-1.523924984753082299e+02,-1.051408390445024224e+03
1.690420798165507904e+03,-7.118356176155091362e+02
8.917538236779836325e+02,-1.394830625281769244e+03
1.713006659708370080e+03,-1.090022186987658642e+03
5.037275596456640301e+02,-1.121361378774372042e+03
7.828865129690798312e+02,-6.703128721644284269e+02
9.521286888979832383e+02,-3.712055628817587376e+02
2.127599084554040019e+03,-8.499228026582161419e+02
1.330390725905909676e+03,-4.249673475665553042e+02
9.787658600423657163e+02,-1.072410218153001324e+03
6.159500347322718881e+02,-7.144643014679252246e+02
1.560789863696038765e+03,-1.062341579971393003e+03
1.288981504219394537e+03,-1.903239736400090123e+03
7.658216738540992310e+02,-4.195305010941083310e+02
1.413754672647818552e+03,-1.345859577830740818e+03
8.771371959165868475e+02,-1.162735393849065076e+03
5.641482608816762649e+02,-9.651030585456969675e+02
2.326704848780382235e+02,-1.398511549464529480e+03
1.141909015994591755e+03,-1.284989541847923874e+03
1.808018491205774353e+03,-2.956694966500878081e+02
5.641750565564182125e+02,-6.863298381450565557e+02
1.130193962124465543e+03,-7.222712175531218008e+02
3.980814580786975512e+02,-8.183456312346286268e+02
9.966292118440778722e+02,-1.056468166881103571e+03
8.402286707292860228e+02,-7.690494161243632334e+02
1.259551229717862270e+03,-1.313160262343265003e+03
8.642868554455783396e+02,-1.473215321678578903e+03
1.536145371498522763e+03,-1.059802770661994145e+03
1.519345353118819730e+02,-1.510235965434724449e+03
1.211332793017211770e+03,-7.850766233993036849e+02
1.592638730329272903e+03,-3.917668722355681439e+02
1.004565132671188849e+03,-1.017484745068781876e+03
1.514157475012875238e+03,-1.223566813967863709e+03
1.817673735067517100e+03,-1.625064802024949358e+03
7.807810609100544070e+02,-9.794472125602889037e+02
1.068740310855922871e+03,-1.344379487094564411e+03
8.767289048772221349e+02,-1.670508490127947425e+03
1.494548661748438690e+03,-1.057805072827973845e+03
2.176662781757597713e+02,-1.526535407918581768e+03
1.056003978394394153e+03,-6.370793184275952399e+02
1.924336688311254193e+03,-1.551612312654689276e+03
1.447483262285929413e+03,-3.942975421112430467e+02
5.749675751064296492e+02,-4.861975766588708439e+02
1.829241005744328049e+03,-1.228286462571427819e+03
1.542441817507845144e+03,-1.114008205034911725e+03
1.304124768350017803e+03,-1.396727463423165318e+03
1.163748280480040876e+03,-1.433754954914564223e+03
1.334158110176874061e+03,-1.162590486027051156e+03
1.012249027668566782e+03,-8.610899036144203365e+02
1.318871480344886550e+03,-4.931945380152749294e+02
1.066577989506070708e+03,-4.288123723294127103e+02
1.323737533214796940e+03,-1.186246880019044056e+03
8.351597644710016084e+02,-6.891212463394123233e+02
5.979503769828652366e+02,-1.006103243275650698e+03
1.157580409142899271e+03,-1.510761949911387774e+03
9.290442354543719148e+02,-6.180978083437130408e+02
1.199447122803427874e+03,-1.122830121453180027e+03
1.048283396998414673e+03,-9.133368546243373203e+02
1.050131107412814345e+03,-3.248868919716447863e+02
1.719871954540482193e+03,-1.415646922668358911e+02
5.238935843933429624e+02,-9.035420935355283518e+02
1.290193769296912706e+03,-1.514813854975660661e+03
4.655420789767292717e+02,-5.790456718198672661e+02
8.145666911552924603e+02,-7.341119945523264505e+02
4.042632295836230014e+02,-1.140899396045680987e+03
8.404222384421850620e+02,-8.993609966362596424e+02
1.038688607605070274e+03,-1.624177196448040831e+03
8.097374519499187500e+02,-1.816190448614102934e+03
5.167773222646397926e+02,-1.323094850388942177e+03
4.128967861552123395e+02,-1.699804642455046633e+03
1.048587103793688584e+03,-9.125999945662308619e+02
9.210824842941125326e+02,-6.271832938058540776e+02
1.104378151673485718e+03,-1.220800625207907160e+03
1.236029355613174175e+03,-5.275091931788559805e+02
1.352270461425509438e+03,-1.399714593089106756e+03
1.381888891515503701e+03,-1.021343192544901285e+03
1.230378415618310783e+03,-3.689897100000960108e+02
4.271439158282706785e+02,-9.441600851906688376e+02
9.846239466186356140e+02,-9.958328590331898340e+02
1.103766640753605770e+03,-9.835983138720710031e+02
6.284527150670301126e+02,-1.243472377375834640e+03
4.372656905780155512e+02,-1.095567172407819726e+03
1.566827048672081219e+03,-1.280047027531002186e+03
5.371873077014136015e+02,-4.837552943659054563e+02
9.330843436526959067e+02,-8.539965950009373046e+02
1.229504507054099349e+03,-1.127921214074110821e+03
1.030765930950492248e+03,-1.461663227142813412e+03
1.279832500906139558e+03,-6.715962575409953388e+02
1.875782543186654721e+02,-1.867670118552971189e+03
-1.502202979280450563e+02,-1.140302163674117537e+03
1.302335819313962475e+03,-7.131235611562117356e+02
9.398290192354122610e+02,-1.263559134637509032e+03
4.604624168941539892e+02,-1.604802417781062104e+03
6.843396877962914004e+02,-9.472339978605809847e+02
1.494904210133520792e+03,-1.213230673280267183e+03
1.002766126605006093e+03,-1.798070927121016666e+03
1.405906640772368974e+03,-1.174540002165460919e+03
7.145936361077738184e+02,-1.322807729170564016e+03
1.271111522034786731e+03,-5.608961245201955990e+02
1.835311351297944157e+03,-1.201379141265418411e+03
1.768086519168975883e+02,-1.264678890944991736e+03
1.285415576764927209e+03,-1.380367806707289674e+03
1.321052219340769398e+03,-1.126155673774708930e+03
1.593520030949336160e+03,-1.403397350180387548e+03
1.171466522193116361e+03,-5.655996083206441654e+02
1.032169002305736058e+03,-7.727996357621772177e+02
1.092389133472031972e+03,-8.045438374244982924e+02
4.866883085143183507e+02,-6.560906000498907815e+02
6.730356500471066283e+02,-1.207689022907331946e+03
1.391890797641312474e+03,-1.167157919092648399e+03
1.505344360084596701e+03,-1.555308482231130711e+03
9.586172340319037630e+02,-8.173872599306163238e+02
2.925144966552155665e+02,-1.283984932318578103e+03
1.358653912500916249e+03,-1.126939341172851300e+03
1.013333304898452980e+03,-7.638544189994759108e+02
1.304957794198345027e+03,-8.816384730617143077e+02
6.553704847179423041e+02,-2.379328376329228831e+02
1.100441991889126257e+03,-1.077753751118759965e+03
2.328703487783466244e+02,-1.185084861813860471e+03
1.608161908657814365e+03,-6.715713751750873826e+02
1.500178426476504683e+02,-5.776007311249586564e+02
1.374670847388072389e+03,-1.093132053452925675e+03
1.124759376620569128e+03,-9.766323259628564983e+02
9.293459201021892113e+02,-1.816878600668338777e+02
1.080321493457917995e+03,-1.183670634871814855e+03
6.338029141757286880e+02,-3.654166125904715727e+02
6.043857982949937195e+02,-1.102840104615438804e+03
1.374486036151120288e+03,-1.373396860582230147e+03
1.215583812354725978e+03,-8.716686296164617715e+02
1.209882685476901543e+03,-7.808935223857298524e+02
6.195714603748467653e+02,-1.047089985016690207e+03
9.860495577106977407e+02,-1.140986691516520978e+03
5.451837471978931262e+02,-1.569898039780114232e+02
8.167182039602413397e+02,-1.243124635550228732e+03
8.395691253947051109e+02,-5.122533852280974997e+02
9.082274342042644548e+02,-8.354868795504386298e+02
1.304099878704671937e+03,-6.561956320669632987e+02
4.051868613973845186e+02,-1.615467162272978612e+03
-4.948084743641470595e+01,-1.051094218549021662e+03
1.555411085593705138e+03,-9.089823056613930703e+02
6.606542185216419512e+02,-2.422278127605879945e+02
5.686019628590082675e+02,-1.039627173118518158e+03
1.120464588346680102e+03,-1.261042265273330258e+03
4.152119305589503711e+02,-1.405767591083508705e+03
4.772061066801866218e+02,-3.779701302540065626e+02
7.575396854990684687e+02,-6.349339322950777387e+02
9.519890080459749697e+02,-5.064107204165568987e+02
1.503093781312971032e+03,-1.188107643431928409e+03
1.056824587305646901e+03,-6.929859312307879691e+02
1.099277511504947370e+03,-8.504543479829699208e+02
3.553209127233517393e+02,-1.179937409956258989e+03
9.860530586336423085e+02,-1.697365813293915380e+03
9.573863691074573126e+02,-2.757042577739133549e+02
1.710080541577513486e+03,-7.168880910478251280e+02
1.380322763571783753e+03,-3.883511557835568055e+02
1.553680110038912517e+03,-9.932964604901357006e+02
1.142169028550853909e+03,-5.104381905552676244e+02
9.215414421309020554e+02,-1.016750211181440250e+03
1.822552734226060011e+03,-2.014774712049077607e+03
1.538579363264358108e+03,-1.527965214609298755e+03
1.102440805417341380e+03,-1.766643024046861683e+03
1.405239182053181139e+03,-9.695669616757169251e+02
9.473976025163804024e+02,-3.434469436446556756e+02
1.362421692445347617e+03,-7.393616390835572929e+02
8.259226452878295959e+02,-1.191560176447374943e+03
1.175057531892439556e+03,-7.468346679760038569e+02
3.901747010627460668e+02,-6.483180898213571481e+02
1.210235847529869261e+03,-1.689884798779313314e+03
1.271077265427250268e+03,-5.874182834819462187e+02
1.437860465835658033e+03,-1.244231833329710298e+03
8.529335854205384067e+02,-1.012917161677240642e+03
1.924003005456147548e+03,-1.362771973461904281e+03
1.567710588653488003e+03,-7.207772426962926602e+02
6.698442567231224984e+02,-2.548235751784028480e+02
-2.553082500828422781e+02,-1.738859812793753008e+03
1.386528981593536173e+03,-1.522852424837844410e+03
1.498950220515779392e+03,-1.591509450803027448e+03
5.905800300029691243e+02,-1.347267359156698149e+03
6.051991003622817971e+02,-1.479880442565122394e+03
9.747807306795598379e+02,-9.785343819792240083e+02
6.377055680004228861e+02,-1.628797105734921388e+03
5.492933215478894908e+02,-7.672469400077976616e+02
1.574522594647400410e+03,-1.141342613134269868e+03
1.181097344416991746e+03,-6.818958513725069679e+02
1.899923007392747422e+03,-5.498531764949487979e+02
1.554205703568654144e+03,-1.079536060859050167e+03
1.023345768750076331e+03,-3.071009245409262576e+02
1.200939750856573255e+03,-1.227129107921271270e+03
1.159306186689686228e+03,-1.642984205841049061e+03
1.394867848681479245e+03,-2.316046423003215295e+02
5.794792492085641697e+02,-1.313425183057138838e+03
9.218665118282737012e+02,-7.126600957536408032e+02
7.735926825027820541e+02,-1.178118680939682235e+03
1.578917247034761203e+03,-2.059757056609888423e+03
1.281657312469227918e+03,-1.171320878040638945e+03
1.449580712498547200e+03,-4.327092055524492480e+02
6.411545423149450471e+02,-1.366365624962155152e+03
5.160597374969174780e+02,-1.515365116558366935e+03
7.911559855640618935e+02,-1.186350860755168469e+03
2.894664242431787216e+02,-7.598035450736265375e+02
9.460683039495080493e+02,-7.551961071282328248e+02
1.956972990371875312e+03,-3.265609786912627897e+02
8.993588316126838436e+02,-4.901453753307048942e+02
8.600760976840294916e+02,-8.540244148569061053e+02
1.098617199570363709e+03,-6.577709356405821381e+02
1.749774996122522225e+03,-1.358919752226397122e+03
1.494448476464481473e+03,-1.339940779619364775e+03
1.328693093210204552e+03,-1.832943807252857823e+03
8.593386129634366171e+02,-1.580939480605417884e+03
1.962391173146480469e+03,-1.298051629421322104e+03
1.257304508118903641e+03,-1.532431585364975035e+03
1.119028872506133666e+03,-1.077402587406500970e+03
9.245064838935663829e+02,-1.281569347070130107e+03
1.099412202848508059e+03,-4.274729540710757192e+02
1.379401997502895028e+03,-1.312421742020297415e+03
1.682106103547027260e+03,-8.197414068538953416e+02
8.160299618009453297e+02,-1.262840786217361483e+03
1.122394480463618265e+03,-1.763520302882739088e+02
5.325598879771206384e+02,-1.545122915444448154e+03
1.032575620331431537e+03,-1.018994114021364339e+03
5.634378652817670172e+02,-7.929577326881328645e+02
-2.282912851496987514e+02,-4.346955647034925505e+02
1.157922261566407315e+03,-1.109867814629415989e+03
1.099534547070696590e+03,-7.124574472285980846e+02
1.289489025703733660e+03,-6.550842076250226000e+02
7.589548882290768006e+02,-7.976716810987692270e+02
1.247315141022351099e+03,-1.041621549395444163e+03
1.546195984965632761e+03,-2.058405288322649994e+03
-2.369668079494881567e+02,-8.440938231640064942e+02
1.214083185341831495e+03,-1.545805322621209598e+03
1.626269884495258793e+03,-1.151085006676481044e+03
1.093247339231065325e+03,-9.999178003145530056e+02
1.383495748085028026e+03,-7.415486715110414480e+02
1.395363184776006165e+03,-4.889371640187317780e+02
1.350602171044329907e+03,-6.972187583166858076e+02
8.501776676806771320e+02,-1.265232336752956599e+03
4.291728514849143039e+02,-8.707165881544010517e+02
1.736170687766984884e+03,-5.981491144339464654e+02
1.326918001086134836e+03,-1.048436206859600588e+03
1.362331984135161747e+03,-1.184821846254492357e+03
7.861984993411082314e+02,-8.334210301974684398e+02
8.705198353450443847e+02,-5.195559269007674175e+02
8.560126337059077741e+02,-1.077974405482710154e+03
6.578714053683145266e+02,-2.143446346334254713e+02
1.364416508535714001e+03,-8.042692257452421245e+02
9.970960252097301009e+02,-8.444696818533402620e+02
1.531235316704025081e+03,-1.201867927879740137e+02
1.054831433892556561e+03,-3.799521645469465057e+02
5.180437395649728387e+02,-5.996808560772692545e+02
1.510385806579772634e+03,-1.232494599057013602e+03
8.858629542258473748e+02,-8.338738404363451764e+02
7.843486864231088020e+02,-8.174387477554409998e+02
1.457069600937101768e+03,-1.455428641146808786e+03
7.913988310997435747e+02,-1.789923156448701775e+03
1.107294732311243479e+03,-1.386798851425247449e+03
8.767636635117466994e+02,-9.506807235386170305e+02
1.777841900598937627e+03,-1.141652208728538881e+03
1.513719780247033668e+03,-3.840462141587148608e+02
2.310672039374133419e+03,-9.312831728700330132e+02
1.159620643559014297e+03,-1.097619562274188411e+03
1.478235890022376907e+03,-6.702902854404828759e+02
6.847882082604210154e+02,-5.511966646009866508e+02
6.385286329598366137e+02,-1.920434762488615434e+03
8.641394460000958588e+02,-1.046646011271840962e+03
7.943078619523806765e+02,-7.124045308376290677e+02
7.430386624837269665e+02,-1.978160919011238320e+03
7.192768683134988805e+02,-9.228245241285826523e+02
4.361559127126793101e+01,-4.644958258416476156e+02
3.946819663807048073e+02,-1.216369626646489451e+03
9.806416175548521323e+02,-1.245385165163017518e+03
5.642619582227680439e+02,-7.343809289959348234e+02
1.283040204360798043e+03,-6.109021572788915364e+02
4.611825984356278241e+01,-1.465910149549165908e+03
9.608183375450455515e+02,-1.411237266408862979e+03
1.177269919004160329e+03,-1.687122530310901766e+03
1.712781357616883042e+03,-1.940801218979039504e+02
5.400309231753790300e+02,-1.358900311250749837e+03
7.676262692210724481e+02,-1.107854780924208853e+03
1.479098328897276815e+03,-1.113659089473867880e+03
4.664063983801238464e+02,-1.190014862337371824e+03
2.170121419730499838e+03,-9.503940482418056490e+02
1.566421650803080411e+03,-5.165719868700707593e+02
3.352081787608377681e+02,-1.697125264355929630e+03
1.163369596745360923e+03,-1.998914390902009927e+03
7.039693457041951206e+02,-1.479459019618253933e+03
1.498998266195286305e+03,-8.801070577960024366e+02
1.966701831253753880e+03,-1.579063314417579477e+03
6.968910128385541611e+02,-9.487054824497397476e+02
1.668573999558807373e+03,-1.045923672738688310e+03
1.045428276935745771e+03,-1.092757984344918896e+03
1.411626910287185865e+03,-9.692994086601303252e+02
1.071198226213782846e+03,-1.477703674996479322e+02
1.200422074973485906e+03,-2.005861255430403162e+03
1.374256769497754021e+03,-1.023155712941083834e+03
1.375184257868335862e+03,-1.098672156844367692e+03
8.744655109818551182e+02,-1.326544934069969486e+03
1.114674443453159256e+03,-1.079790794013577170e+03
1.270624147486140373e+03,-6.016367912379016616e+02
7.414289201270178182e+02,-1.484146250140186112e+03
1.998591784990971064e+03,-1.746220053426283812e+03
1.237724594106280620e+03,-6.468076396527312681e+02
9.625213808140858873e+02,-3.695615707537779144e+02
1.521933316547378126e+03,-1.064146215563201167e+03
1.379161164079046330e+03,-5.160718742310311882e+02
1.516683710838432489e+03,-7.968328589817829197e+02
9.958903348957825301e+02,-9.092953876260625066e+02
6.259833381727611368e+02,-1.696184003382448736e+03
1.231525468282242855e+03,-3.990469123200848571e+02
1.433625169312367916e+03,-1.026636617117678270e+03
1.605797360971243506e+03,-1.691114122803446207e+03
7.311149828182287820e+02,-1.433840933944731887e+03
1.222393691551474831e+03,-6.888404961181420276e+02
1.830534747980119846e+03,-9.696822451063779909e+02
6.530194155644996954e+02,-8.574922408075582325e+02
2.184064911438432546e+02,-9.165965030666252460e+02
4.096559814939258786e+02,-9.187010239645290994e+02
1.187664459542781287e+03,-1.051234953794567446e+03
8.167264097383385888e+02,-1.175600329911583458e+03
1.457228113298381231e+03,-1.465953297043313569e+03
7.187459060326360714e+02,-1.149717837317612293e+03
1.120824342945632225e+03,-2.199616523311816536e+02
8.338403776408723616e+02,-7.478372666404554820e+02
6.945637046662531020e+02,-1.686470843444795491e+03
5.124208695865861500e+02,-8.904765168342007655e+02
9.779475404177981090e+02,-1.078168270432507370e+03
7.494519268148681022e+02,-1.674531301039216714e+03
2.318384370347954473e+02,-1.361715531989409556e+03
1.742077368882916289e+03,-1.190562701462698442e+03
5.595950422255551757e+02,-4.134123691269030587e+02
8.601650080247716232e+02,-1.456389267386460688e+03
1.454042220029893997e+03,-7.543080312760602055e+02
1.045286875688706232e+03,-1.378747041954439737e+03
1.517950393853011519e+03,-9.977414175702876946e+02
1.234170753751034226e+03,-6.564271509044837103e+02
1.156778921436709425e+03,-2.792788936748871720e+02
8.058880525566800088e+02,-7.838432662347892119e+02
1.027723753941035284e+03,-1.123627913883239898e+03
1.148413871917416373e+03,-8.476555448773091257e+02
8.854173304791777355e+02,-1.100239918275581431e+03
9.142984061261306579e+02,-1.424299837499596606e+03
1.147743691037971757e+03,-1.388077908512562772e+03
1.249697886354327693e+03,-1.070405478766489296e+03
9.307051990884253883e+02,-1.112111029308419575e+03
-5.027394913522812203e+01,-1.292024565820337102e+03
1.045023705845346740e+03,-1.071738530839484611e+03
1.521832198734554140e+03,-1.101499964333002708e+03
6.079129742328329939e+02,-8.454310947627990345e+02
9.401627335438289492e+02,-1.119098528665594131e+03
5.236751420767543550e+02,-8.712595370429603463e+02
1.174846247943361959e+03,-6.125850883595115874e+02
1.720338877221149460e+03,-8.130682979033920219e+02
3.877199686487757617e+02,1.395375576241337967e+02
1.121039551228840537e+03,-1.558078242125275210e+03
8.617509171357003197e+02,-4.183055225087871349e+02
1.252137738334299911e+03,-7.670957371731542480e+02
9.952131354675218518e+02,-5.926170549741268587e+02
1.191949166365776136e+03,-1.082288220871957947e+03
9.066801430714544949e+02,-6.423911303871541350e+02
1.081804604429244591e+03,-1.297020270837987482e+03
5.364500559280002108e+02,-6.365270789613866782e+02
8.824418788715456685e+02,-1.597525059986209726e+03
6.813912498226052321e+02,-3.692742383773515940e+02
8.515163209112331515e+02,-9.439587730574522766e+02
9.562838315666875815e+02,-1.150972818265901196e+03
1.338491686242091419e+03,-1.019483270492222118e+03
8.391469939813900965e+02,-1.465107255923793446e+03
7.372538596001130600e+02,-6.337729079826997349e+02
3.183206075834046942e+02,-1.000801964337437084e+03
3.255750953695106773e+02,-1.366236296129770153e+03
8.387633569613494728e+02,-1.443109703333487460e+03
1.593228157297668076e+03,-1.072633790933140745e+03
1.843590663441740617e+03,-9.019166067162988156e+02
5.709169810445372377e+02,-9.759192226083391688e+02
9.878409612094629892e+02,-3.875771208808669144e+01
9.876859473883342844e+02,-1.472245335856874817e+03
1.406815207433448904e+03,-1.292773367823940134e+03
1.148725569254858556e+03,-1.108632528759825618e+03
4.589335334332984075e+02,-8.918893325702722450e+02
1.181521990818682298e+03,-1.109292487631337963e+03
1.207480239240398078e+03,-1.534744279513019592e+03
1.436971188316462303e+03,-1.338804400659972316e+03
1.693635468531590504e+03,-9.963209953544551354e+02
9.590441834966553643e+02,-1.091468410584251842e+03
7.975201176838650099e+02,-1.272159438219150161e+03
1.027424215345419725e+03,-5.362028988794372708e+01
6.890001829247264595e+02,-8.383849621253463056e+02
1.121288508631171908e+03,-1.560938853172288873e+03
4.906566787308075845e+02,-7.002395812243628370e+02
-6.287313273779811880e+02,-1.763980644714147729e+03
1.488176612230678984e+03,-1.585503618213919026e+03
1.214679684988381723e+03,-1.343561902882368940e+03
1.091572233857154970e+03,-1.131389971359697938e+03
1.437493192633102126e+03,-1.932094795102879971e+03
3.631483902028988950e+02,-5.406914462008851388e+02
1.372480891224248126e+03,-1.320525320745751742e+03
3.186600048059962091e+02,-1.692157850076040177e+03
1.137264386575456228e+03,-9.625155687535525431e+02
1.223925986025871453e+03,-3.217252048133835842e+02
1.175220103063950091e+03,-4.678850213780177683e+02
1.663966840812336613e+03,-8.636460842605355310e+02
7.066031979320747496e+02,-8.626975255383249532e+02
8.146611353899299957e+02,-1.265901627199189761e+03
8.258492066135263485e+02,-8.640149141511899415e+02
1.380129983010480828e+03,-1.335686788634935965e+03
1.041025986030697140e+03,-1.415697662939857310e+03
5.780698699603524346e+02,-1.885248945662042161e+03
4.963793133361620562e+02,-9.367300676962022408e+02
1.369006852142010985e+03,-1.004343803093487168e+03
1.760353577983507876e+03,-1.046624216681305143e+03
1.920672271239234760e+03,-7.860928103470926089e+02
1.318012138662549432e+03,-9.386078525195121074e+02
3.433756448128089005e+02,-2.000509969600316481e+03
1.143889327623600821e+03,-4.483256347946718279e+02
1.771685013323479780e+03,-9.830085824913306851e+02
1.214358647164481226e+03,-9.821507563350872942e+02
1.018572038507628122e+03,-1.007470495151380760e+03
1.016780106091457355e+03,-1.219146721596313455e+03
1.528493339847287416e+03,-1.136311001834756098e+03
3.259740754811299439e+02,-1.572932411001720993e+03
1.109861035655798105e+03,-9.068108706124339733e+02
3.746096312699230566e+02,-6.229650301574340574e+02
1.262818450060975920e+03,-1.622913180998774124e+03
8.100696808787483860e+02,-2.582619646071991610e+02
3.036898545630938315e+02,-1.231299592569191191e+03
1.027298339898103677e+03,-1.121371766649138181e+03
1.059080226052030184e+03,-1.360721619194986260e+03
5.343825102354196588e+02,-1.456627166108514302e+03
5.353695148826418517e+02,-7.110714897922653108e+02
5.832329184737229752e+02,-1.909662320468808048e+03
1.390719927857534913e+03,-1.064940897932560347e+03
1.054391735191765292e+03,-1.351368812580756639e+03
5.703105015259718584e+02,-6.400901033565975240e+02
1.294326871545206814e+03,-9.796635276428810357e+02
6.231398698827290445e+02,-1.154244131075051882e+03
1.334182740408362861e+03,-9.247683151273035946e+02
1.453657949031778116e+03,-8.193174614194783771e+02
5.411115400036500205e+02,-1.716211916756610435e+03
-5.482292801124549442e+01,-7.748660502160872738e+02
1.689731439661180730e+02,-1.903978928535937030e+02
5.910386915144969180e+02,-9.315044709878088725e+02
1.649802404239432690e+03,-1.090012054131416335e+02
9.829369567638251510e+02,-8.624484982746839705e+02
6.750630764954335064e+02,-1.337811371299280836e+03
1.267184759167817219e+03,-1.121086325809501204e+03
1.360756575194692914e+03,-8.169515418016409285e+02
1.499562992577852810e+03,-8.621257613006573592e+02
3.832299612362813832e+02,-6.063755247227011296e+02
4.803872285793524952e+02,-4.483459144463062103e+02
8.909303774892457568e+02,-1.439914538759864854e+03
7.271885979156343183e+01,-9.934331014142770755e+02
5.944793585254603840e+02,-6.696605590177700833e+02
3.374503799010803959e+02,-1.202916372860078582e+03
8.875586500118140520e+02,-1.015520187545154045e+03
1.910957730350904512e+03,-9.791085591641566452e+02
1.094733934560489615e+03,-5.124611442760738100e+02
6.957055565443645264e+02,-1.620099159252923528e+03
8.959730880225455394e+02,-5.610344123747470348e+02
6.128492807953680312e+02,-5.392774414149250788e+02
1.535859098525087347e+02,-3.515400474729644884e+02
1.103877977968444611e+03,-1.105951501054556729e+03
1.517774828980716393e+03,-7.946421102045908356e+02
1.377044720799484367e+03,-7.479903615012460705e+02
3.254022674026817867e+02,-1.749010648045777543e+03
1.125458001721716755e+03,-7.828409310468215381e+02
8.883530984562075901e+02,-1.437748469150479650e+03
9.879675867565155158e+02,-8.782828245992895972e+02
8.465683641484720283e+02,-3.911652603375595163e+02
1.124752832481118048e+03,-9.821972547500648716e+02
8.952253459437301899e+02,-5.059731632703463902e+02
9.541795553011163520e+02,5.814953287373919011e+01
1.233813660120048780e+03,-1.138496529450138723e+03
9.084629224544780755e+02,-8.938224249427142922e+02
1.337439416381457022e+03,-1.029629732615090006e+03
1.160006477496357093e+03,-1.529358414636205907e+03
1.038416824043726820e+03,-5.338706718361820549e+02
5.305302345857336377e+02,-1.381538184337573284e+03
8.622306314993345495e+02,-1.837017783394967410e+03
9.781811353216209000e+02,-8.444563087763178828e+02
9.468707648988073515e+02,-1.080831449495315383e+03
1.624338240983177002e+02,-6.783838406825461789e+02
1.254747331135213244e+03,-6.388392816494547333e+02
7.430809662760715355e+02,-9.705075094930350588e+02
1.485335505472499108e+03,-1.425093563902988990e+03
1.049476531022989775e+03,-1.017568692226001303e+03
1.317469697717111103e+03,-1.387037533580338049e+03
4.253619612698190622e+02,-1.351914330484445145e+03
3.448888810477365041e+02,-1.551917593240371389e+03
1.331731748613663967e+03,-8.545540589240150666e+02
5.407940701753176427e+02,-1.451067792474922044e+03
1.551093340850875848e+03,-9.890330833035471869e+02
7.551583352888762874e+02,-1.316082149693292877e+03
7.903882851166026740e+02,-1.212747942949236176e+03
3.474122799358827933e+02,-1.941476326231958865e+03
1.637180955904260827e+03,-7.435098047981455238e+01
9.541456539770930476e+02,-1.370203620995984920e+03
8.438947688942041623e+02,-1.143789527775992610e+03
5.518370826755792677e+02,-4.170923157454114971e+02
1.286276144124255325e+03,-1.641610487586642193e+03
6.226145851795079125e+02,-4.056049229478896905e+02
8.608894384646603157e+02,-5.138830414307258252e+02
1.148925506538379068e+03,-9.680858308362501248e+02
1.462777368674797344e+03,-1.412206303929166779e+03
6.210707439756790791e+02,-1.064037837945151750e+03
1.393661457365712522e+03,-1.930431323817476368e+03
1.518355412271293744e+03,-1.187857723911932680e+03
6.944799864967196754e+02,-3.985877567561108208e+02
8.799430245280475447e+02,-1.316923149215092508e+03
9.212926929749789906e+01,-1.151006971749998229e+03
4.742389340033039389e+02,4.539421381606734940e+01
4.679947725476545202e+02,-8.746323766519718674e+02
9.374979845677897856e+02,-6.891994566478731485e+02
1.629488757035777326e+03,-1.018918152324149105e+03
1.295642095094329989e+02,-2.864204133241444197e+02
1.353853330970771367e+03,-1.470640973952155946e+03
1.080638025940563239e+03,-6.187323700893670093e+02
5.242908652649780379e+02,-9.912980732653653604e+02
1.677078536735952639e+03,-3.760403869971153199e+02
6.574246138061332658e+02,-9.016778868417800368e+02
9.214971701028539428e+02,-1.304551795191312976e+03
1.158854125560563261e+03,-1.153831967200988856e+03
1.223253875145727307e+03,-1.127318273882654012e+03
1.804892095486804010e+03,-5.878416719812695419e+02
1.600531911963062612e+03,-1.302754279982071466e+03
6.580314476542930606e+02,-1.053977826560889071e+03
1.626450602795537179e+03,-1.355999886526050659e+03
7.096472261396659178e+02,-1.003705014274361247e+03
7.524062387144905415e+02,-1.371579203218963812e+03
1.199251925523623186e+03,-1.545602276582271770e+03
1.595301953194557427e+03,-5.736034971514943663e+02
1.027628331120141411e+03,-1.437856019763331687e+02
9.020496839808987488e+02,-8.757398849694986893e+02
1.096639920370219670e+03,-8.867197806929427770e+02
1.245451751536498932e+03,-8.694434961910834545e+02
6.531021024384433531e+02,-1.124524256600863509e+03
6.346585693145891582e+02,-4.519900890238436659e+02
1.457264782574043920e+03,-1.124591020599166995e+03
6.901642643489825559e+02,-9.255238965380509626e+02
2.122010321233824016e+03,-1.605679571585749272e+03
1.116528514359484689e+03,-8.373526996265190974e+02
7.988742331181034615e+02,-5.449494611280067602e+02
1.326912358576402994e+03,-5.531760035862048426e+02
1.366447056938913192e+03,-1.258487297838296399e+03
6.872649109106846481e+02,-8.696174688229592675e+02
1.152915650399343349e+03,-1.688875942433610817e+03
1.162226681082687719e+03,-4.587436656988639925e+02
5.905428135173347073e+02,-1.308780369044930467e+03
1.441688073085275164e+03,-1.449635654111460781e+03
1.079111990562901383e+03,-1.220894705056222847e+03
1.613056723082084545e+03,-9.598035039530045651e+02
6.004710352316250237e+02,-4.967857271944980653e+02
7.914796780984477209e+02,-3.049680965587680248e+02
1.014122716296054364e+03,-6.096519899186037037e+02
7.225590500783489460e+02,-1.413973109509374353e+03
1.009681222944187766e+03,-9.189672096215729198e+02
1.398663040454618567e+03,-9.777978101101222137e+02
9.483400471833012944e+02,-8.883537931847068876e+02
9.714022224652240993e+02,-6.496588331052292915e+02
4.405538350229219304e+02,-1.114574520997127593e+03
9.503381786280360757e+02,-1.485338561943599416e+03
