-9.857702372970777560e+02,-1.081202495442253394e+03
-1.901746464638783038e+02,-6.678103517639954134e+02
1.631349510677225112e+02,-6.517431753414166451e+02
2.120429895436514016e+02,-1.276300966622364285e+03
3.764880064612738693e+02,-7.230207680623996112e+02
3.278116973134839895e+02,-1.321005915185678077e+03
7.941976468530808688e+02,3.306066162519077807e+02
-9.150508106128656038e+01,-1.291619887539490719e+03
-3.615334580517493350e+02,-1.125980165742235840e+03
1.528397934201180135e+02,-1.176131548993291062e+03
-2.829550373736813640e+02,-1.537458527243550179e+02
3.175406337759550865e+02,-8.641686623315166571e+02
-9.490600759910810211e+02,-1.379089787017438312e+03
-2.232167253540152529e+01,3.708531310451896843e+02
-5.961599716784136263e+02,-1.020161294407365290e+03
-6.441510536259308992e+02,-1.930625625007721737e+03
7.091982773704751253e+01,-5.591168970453632028e+02
-6.198162146329437974e+02,-1.162389146289240671e+03
2.819411782261389021e+02,-5.811873479323580796e+02
-3.952433783502594338e+02,-1.609895560825599205e+03
-1.492556590019650855e+02,-1.128451334847167345e+03
2.116213059217980401e+02,-1.225155934247200776e+03
-4.257582575438963772e+02,-1.471231759491013236e+03
1.023437864486116240e+02,-3.673029852014730068e+02
4.577598171439305474e+02,-9.795712131991613205e+02
-3.279298460664379888e+01,-8.281056555385465572e+02
5.184330648771862116e+02,-1.311353160779372956e+03
3.233238724888387878e+02,-1.751996180457959099e+03
4.136627755923305472e+02,-2.745761215168727176e+02
6.452386650464966351e+02,-1.059471283818826123e+03
1.004804026589666591e+03,-1.243625813007029365e+03
2.252363840914560456e+02,2.222994759313023678e+02
7.194580399601935596e+02,-4.772800270086722776e+02
-7.674042176887747928e+02,-2.355933613172863943e+02
1.395286198882275812e+02,-2.108970701905218448e+03
7.636972180246057178e+02,-2.390729755899394604e+01
-9.142959076958142077e+02,-1.826911321228134511e+03
1.471234821011848908e+03,-2.409225679335396535e+02
2.898811743139830810e+02,-1.359504767744785568e+03
-4.602726567295425184e+02,2.218568741829117243e+02
9.576350231052830395e+02,-1.399342032298178992e+03
-1.021401193842103339e+03,-1.500838823674270543e+03
-8.084753344490304698e+02,-1.142196245303257228e+03
-5.248269214016838760e+02,-1.708301061877058373e+03
4.712624181855767347e+02,-1.706227993125373814e+02
-1.890731005396737885e+02,-8.814656522152471325e+02
-4.300783927497588621e+01,-1.162395308239539645e+03
3.882118530090701114e+01,-1.407982815106031694e+03
-1.398694903366133815e+02,-1.106499242438923602e+03
-1.008434865982319728e+01,-1.321956850457232576e+03
-9.833252967575781156e+01,1.018895980374654755e+02
3.176753836360873606e+02,-8.746351990462337653e+02
5.333623718915700920e+02,-1.070361355845054959e+03
-8.986323091822791298e+01,-1.457825344784387426e+03
-1.925337684770088629e+02,-1.182587731917243900e+03
-2.333114901281326468e+02,-8.930633494223411617e+02
2.166417243290872463e+01,-8.912048124593269449e+02
-1.051329347660847304e+02,-5.630024219943026083e+02
-9.565087207071647981e+02,-1.215763628749019517e+03
-4.139399720451061739e+02,-2.034650414973392117e+03
-6.546588212984981965e+02,-5.654775414378214009e+02
-2.704997521274565315e+02,-1.265822210123776131e+03
-7.283889081782818948e+02,-4.438624044547007088e+02
4.863386327678673382e+01,-1.507490630519489287e+03
-1.193093387997658681e+02,-1.673876716148278092e+02
2.416460896095857720e+02,-2.468981211940956200e+03
-2.914340713444209285e+01,-1.704853308475961285e+03
1.353803735757318520e+02,-7.456659323768913055e+02
-1.196335896504488687e+02,-1.410587229025234592e+03
-1.122580261490197273e+02,-1.088927073038821618e+03
-1.241204385005821450e+03,-8.257705300816501222e+02
-9.967507499695635431e+01,-6.549201411526041738e+00
-2.340514404631223329e+02,-9.042759158509576309e+02
5.253951046113957091e+02,-1.798016896927666721e+02
-5.268438071276592609e+02,-1.945381975479631365e+03
2.807738945413400415e+02,-8.786567316997400212e+02
-7.465656454830275379e+02,-1.724193608507429872e+03
8.854192593263263689e+01,-1.008078062993450544e+03
-4.017512578008506807e+02,-3.824517292294910931e+02
3.286425922703789126e+01,3.800821306255002128e+02
-5.071423791682649949e+02,-1.226398838141301212e+03
3.129317064505113422e+02,-8.136926486667196059e+02
-8.038274643181367765e+02,-9.431498181641319434e+02
3.805655938611305089e+01,-1.194601556193475517e+03
5.337528492754635181e+02,-8.887833777540461142e+02
-7.465015155284445427e+02,-1.906144999761868348e+02
-1.088972382660676175e+02,-1.423976936250111748e+03
-4.040604492213093977e+02,2.211438156765709664e+02
6.672455440703243994e+02,-4.449682983658926787e+02
4.768884955689377989e+02,-9.710885554849152186e+02
3.664730911009378929e+02,-1.430178622011955667e+03
-6.514346677280728954e+02,-7.851960794867366076e+02
4.601814846272021100e+02,-1.048539424324105084e+03
2.052930743601967549e+02,-3.080671669121842342e+02
5.955744489800030124e+02,-5.896031484733916841e+02
-3.659900310871241800e+02,-1.840366426632162529e+03
1.084578493488479012e+02,-1.307532262608506244e+03
7.485769640027319838e+02,-4.734531457838401138e+02
4.191258542131275817e+02,-1.060147289220659331e+03
7.408395803444001615e+01,-4.404860870087426292e+02
5.956279726768519822e+02,-1.403256348846997071e+03
-9.394139608062378102e+02,-1.611905196524210623e+03
2.253686661988694766e+02,-7.665676695361180464e+02
3.477781447050016368e+02,-1.437974377644840615e+03
-2.677800050952546371e+02,-7.595214179527064289e+02
3.824935136451128983e+02,-7.239792295924542032e+01
-5.187600482059027627e+02,-1.376236082161625745e+03
-2.172431106137491668e+02,-4.046521957252290349e+02
4.334267719370194527e+02,-3.481004409064968286e+02
-1.060095474325603618e+03,-1.032956190039473313e+03
9.092703197506835977e+02,-9.505161490704895186e+02
-6.939623605319961825e+02,-1.213012449852556074e+03
1.458837582818138969e+02,-5.642684044143113624e+02
-6.189645838330346095e+01,-2.323371984352880872e+02
1.309199724923946860e+03,-8.243616305195712357e+02
5.025127828503202636e+02,-8.339952531045912565e+02
-7.698462100949892601e+02,-1.434616920463988208e+03
-2.769068133210748215e+02,-9.740869863168152278e+02
1.083236389125447431e+03,-1.119233371833286128e+03
3.927823032175439835e+02,-4.029580701983747986e+02
7.872585541172664989e+02,-2.094001976445364335e+02
-2.121351166537754693e+02,-4.532699050399113503e+02
-3.546922496413042722e+02,-1.321254803483203432e+03
-6.405061408794584850e+02,5.001229315886519089e+02
1.097935757482090082e+02,-1.482334535824017848e+03
5.342882222907021514e+02,-1.593029246566496113e+03
-2.113428739913994150e+02,-3.189013510920296994e+02
-4.282438868346286540e+02,-5.863144727664785023e+02
1.803355349590061110e+02,-2.895380045123285981e+02
-8.124788859213192893e+01,-1.282519139390637974e+03
-9.511099229496930718e+01,-1.801513016349289046e+03
2.159576254085042422e+02,-1.053608240701175873e+03
9.374903812780024737e+02,-8.239861088816544452e+02
1.666217626526263587e+02,-5.665173786165429419e+02
-3.387426825373353836e+02,-1.177568884631968785e+03
-6.920795564608637562e+01,-1.467695998022163621e+03
8.071470376406909963e+02,-1.364047726868570862e+03
9.920330655933347543e+02,-3.119566197098719158e+02
2.688706170758237590e+02,-5.488406433754513500e+02
-5.724072552133455929e+02,-6.002617515508256929e+02
-6.856168978355495938e+02,-8.295601999292089204e+02
5.343420324647678399e+02,-1.266652473681205947e+03
-1.139232422342792461e+03,-7.391250951893248384e+02
4.204042643161236583e+02,-1.485062025020602732e+03
1.240306587662803253e+02,-7.455782760372505891e+02
-1.377185545953682777e+03,-1.659653796663229059e+03
-9.788970875799197984e+02,-1.184853896984434869e+03
5.051783278926275216e+02,-1.434294278640302991e+03
-4.970722018861992524e+02,-1.219164732497178193e+03
-9.188379016053838200e+01,-8.313736806564787685e+02
3.833264065861294512e+01,-2.221312992561521469e+02
8.669288063127238786e+01,-1.027705232933987418e+03
9.294337633987585434e+01,-1.200842117960660289e+03
8.498924672985893949e+02,-2.204620013487535743e+02
-5.434705758139139107e+02,-9.776547993109930985e+02
-5.190211508324937313e+02,-1.795983828837925785e+03
3.349581326240867156e+02,-1.963348042689744943e+01
2.969902010495648170e+00,-1.332747277592298815e+03
-3.504813261232232549e+02,-9.819221540165110582e+02
-1.441562170895725785e+03,-7.317812093805014229e+02
1.651256245527206090e+02,-1.280949164093433410e+03
-1.707619884142629587e+02,-4.179538533063614523e+02
-6.143243137986706870e+02,-7.796313225570842178e+02
4.951363898175047211e+02,3.087051703952008666e+02
1.158198426939065655e+02,-1.561323716334735991e+03
-4.617739947910694696e+02,-7.258826415192953618e+02
-2.421188575345859135e+02,-9.583956088415723116e+02
-3.167524862347244721e+02,-9.938553150533414282e+02
2.283695217845550189e+02,-8.241422606449060595e+02
-2.800383361043551531e+02,-8.441398396449319534e+02
1.589508049318216649e+02,-1.701444678911330811e+03
-3.326009735337760844e+02,-6.366542338747826761e+02
4.337069236886346602e+01,-1.180087454376717460e+03
-3.083469275531444396e+02,-4.879956641862630704e+02
-1.698213122179346044e+02,-6.434226198720759839e+02
8.675889520389780785e+01,-1.496337977422638687e+03
-8.401201974746319365e+02,3.457161013853972236e+02
-1.252367729970066250e+02,-1.275397408871299604e+03
-1.604695736551915957e+02,-3.928224321406107720e+02
1.160826481644770638e+02,-1.063631191222747475e+03
9.276666778007496816e+01,-1.321592427346898148e+03
-1.100066846564877096e+03,-4.693386197214098274e+02
3.998902502694006103e+02,-1.228784925339481561e+03
3.469550460991618479e+02,-9.783723905442521982e+02
7.707887640478796811e+02,-1.856298375020164713e+03
1.629761007802626978e+02,-8.688047120813847641e+02
3.407368909704911886e+01,-1.367131046937469819e+03
-7.483281076199371000e+02,-1.399935972297078706e+03
-1.600027287267281793e+02,-1.278351516010329760e+03
-6.666667102253727535e+02,-7.645538611076480038e+02
2.242090450025164046e+02,-9.092930757094335377e+02
-8.604227263536064356e+02,-8.841060760216955714e+02
3.634407731458546209e+02,-5.324955582799277636e+02
1.297125612077410608e+02,-6.922611569651257923e+02
6.679365333730019074e+02,-1.231500297265057725e+03
-8.282854582464410669e+02,-5.574007373226936579e+02
5.732379660809145889e+02,-6.948068659908751670e+02
2.182092588819759271e+02,-8.956856985202036867e+02
-9.146020081996571207e+02,-3.344077857689229631e+02
2.967384343079513798e+01,2.653008289993388189e+02
-2.426603742560243973e+02,-1.433983493503473255e+03
8.580878465262601367e+02,-1.261508061946574344e+03
-5.437715233308673390e+01,-1.270783850053860533e+03
4.098503217466727051e+02,-9.902359552765834678e+02
1.813626118274558507e+02,-3.850193017472547581e+02
-9.361882086874677498e+02,-7.316181303992543690e+02
-3.262069256883241763e+01,-5.794858649574096034e+02
3.715517521409876167e+02,-7.462205460855675483e+02
1.330784633401548263e+02,-3.833964758296294804e+02
2.763387228588375706e+02,-9.375206359686360429e+02
-7.169134356826717180e+01,-1.006812800621978113e+03
-1.654482648361434656e+02,-1.162694414243258279e+03
1.474156335095424765e+03,-4.904428135425761184e+02
1.575877573157908955e+02,-5.749147158323478379e+02
-2.498699845717536618e+02,-1.206929722796026226e+03
1.045009148469216314e+02,-7.209961082121008076e+02
-2.894793739472937659e+02,-1.548125372490228074e+03
9.968655687522108337e+02,-3.846606904676402792e+02
-2.464503242206721438e+02,-2.597398952055727932e+02
1.926619286055556302e+02,-4.031127875784600292e+02
-3.208116222485590185e+01,-1.372357008490841736e+03
7.379885084441856407e+02,-5.226096370976852086e+02
4.836410664324166930e+01,4.590502757470785582e+02
4.347628584566316476e+02,-6.068290592276352982e+02
5.563013463560761238e+02,-9.640624637002905502e+02
-2.463266334598387175e+02,-1.427689080342500802e+03
-7.127495522447070186e+00,-1.410082891732782628e+03
-6.432026649762017314e+02,-1.030384445898645708e+03
-6.388515033346934615e+02,-3.317531164941887027e+02
7.046234044639559215e+02,-1.613499910276387254e+03
-6.862660745380672722e+00,-5.070136528863717444e+02
6.031279792464072216e+02,-1.162630557059900411e+03
4.807455883506739269e+02,-8.303838862189712700e+02
-6.032718557392821594e+02,-6.641521921179838728e+02
-9.357164599089327339e+02,-1.540482626206245641e+03
4.385230229831421980e+02,-5.411713151829478647e+02
-6.505868147689948273e+02,-8.413873151141735889e+02
1.930147731298453095e+02,-6.233610941576143887e+02
3.738091432560215566e+01,-1.386530681914521438e+03
-1.394761526716305866e+02,-6.577243941076835654e+02
1.092987543261548353e+02,-3.972684848474593764e+02
5.077559062556975960e+02,-8.004030855390283250e+02
6.320111554329000683e+02,-2.022636453477781288e+03
-6.370692110762429365e+02,-1.321398631928027271e+03
3.528313133188839288e+02,-7.363332406456231638e+01
-7.157044963677719807e+02,-7.514700263277163685e+02
-3.655444883872756918e+02,-1.487031036733563269e+03
-3.890805617274436372e+02,-1.304092859947930265e+03
1.592900814858497256e+02,-1.029840713944177651e+03
-9.531316675290484852e+01,-2.302939405149705635e+03
-5.016962966084323128e+00,-2.347008194075468737e+02
3.317895743455172237e+02,-1.398568248159564973e+03
2.433810870203444381e+02,-1.282903167333730380e+03
-1.407228576647438842e+02,-1.109261132941763890e+03
-4.812619452752839493e+02,-4.050945720761985740e+02
7.713532244728503429e+01,-9.165571507160104829e+02
3.317668268819214177e+02,-1.181434304260555791e+03
-1.489469525465791776e+03,-9.773318852519604434e+02
9.182239079019288397e+01,-1.372420863672876294e+03
1.230057028755594501e+03,-6.313509339254743509e+02
4.487256963393371620e+02,-5.424989651994671931e+02
4.193600268638697912e+02,-1.353858760346439112e+03
2.909295020186403917e+02,-1.407984758393266702e+03
2.070766548369749387e+02,-1.783669822885285157e+03
4.975180191314883018e+02,-9.080925024811410822e+02
-1.112291325127184109e+03,-1.188584661184192328e+03
-9.498572832363883833e+01,-4.359005095668454715e+02
2.876196662839760734e+02,-1.196706792557250537e+03
1.328168679072533223e+03,-1.003009149765942198e+03
5.330467461268855232e+02,-1.195984925187371800e+03
3.778374295236697122e+01,-1.046933390605335262e+03
8.828679134700129225e+02,-6.340930261391806653e+02
2.847057348833267270e+02,-1.021842824799131563e+03
-8.106208411461034302e+02,-8.517702450726001189e+02
-1.296659879020255403e+03,-1.474830357316800018e+03
6.228402056875681865e+02,-1.179681755581822472e+03
-5.115667656065418356e+01,-9.282230087078894485e+02
2.211379740880662723e+02,-5.027133778440527294e+02
-2.034905686412722332e+02,-1.371601067105826132e+03
-6.118999401226496957e+02,-1.315236880412238406e+03
-1.205184347500289306e+02,-3.179216625253932307e+02
-9.435830528735294820e+01,-1.184518697091015156e+02
-6.371238758075579653e+02,-1.163233769934886368e+03
-5.916158774101066342e+01,-1.523548788469349347e+03
-6.283021134380703643e+02,-2.395317984672986995e+02
-1.327669858385315251e+02,-6.100066942151079274e+02
4.062838466360432790e+02,-1.556212374272337229e+03
-3.917444867469923793e+02,-8.754715859775507170e+02
-2.825984876847224427e+02,-1.256954814268430027e+03
1.218124975216301635e+02,2.115898803344925909e+02
4.133075613759493905e+01,-7.345635674473505787e+02
-7.213267019718983875e+02,-6.174726746125036243e+02
2.405154866897786547e+01,-1.544921126384534091e+03
5.856563731999906395e+02,-7.902962269584324986e+02
-3.940186761266563167e+02,-1.223078525305232461e+03
-2.674153211085635462e+02,-1.294100092456178800e+03
-4.633481386858871929e+02,-6.317894156715024110e+02
5.267606700897268865e+02,-6.598033187323273978e+02
6.271810851893402514e+02,-8.207265069927785817e+02
-2.111529668193107341e+02,-5.968046439970457868e+02
4.902130629654397467e+02,-8.408924277087586461e+02
6.257314542283221499e+02,-1.486755074611584405e+03
-2.404247392584298666e+02,-9.215600190888062571e+02
6.489837719836606311e+02,-1.025980861374614051e+03
6.596805897431136145e+02,-1.322935457568935817e+03
-1.236587166276310427e+03,-1.301377557363328606e+03
-2.595947785966988022e+02,-9.344827328808779612e+02
-1.123645621147916927e+03,-1.031037646214320148e+03
-2.040314531072760644e+02,-7.442591110130503012e+02
1.029436167258719252e+03,-1.534001771448774434e+03
1.226614025649510268e+03,-1.213987885025749392e+03
9.227139213629070582e+02,-5.666402033512730441e+02
7.269709235258347917e+02,-1.067655884485497836e+03
4.298791318822546259e+02,-8.905065180401152247e+00
2.479679172388543122e+02,-1.430712708141468738e+03
-1.563441252691451666e+02,-9.326323471630585118e+02
-3.489905669727563122e+02,-1.061927487726126628e+03
1.276993968963852467e+03,-1.556748069156923975e+03
-1.205040687540075851e+03,-9.431998046223504844e+02
-3.163841851952216189e+02,3.860152151649867847e+01
-6.669070860079189060e+02,-1.260067592455203112e+03
3.163782449972586619e+02,-9.074477589162681852e+02
2.437740905076288982e+02,-1.264405356581430397e+03
4.157581210604100761e+02,-1.869533498264417176e+03
-8.138282927080890659e+02,-8.389724150483370977e+02
3.103321697186440815e+02,-1.670470193600432367e+03
4.293227318429777597e+02,-1.196344112533294037e+03
-4.086692001337821694e+02,-8.944830343723219812e+01
-1.141304064301195069e+02,-1.570863600267399988e+03
9.968542340625344877e+02,1.005564477555064968e+02
-4.489445141096208545e+02,-1.435617848211634055e+03
4.185912236283648440e+02,-5.999015562741840313e+02
-3.198144175612595745e+02,-2.393519012020196897e+02
-8.720652192389343327e+01,-1.056886154298808833e+03
-6.365399338959151692e+02,-1.503073644621876610e+03
1.049893095937071394e+03,-1.528083667686395984e+03
-3.630879923518828889e+01,-8.911473288195263649e+02
2.982097894746447651e+02,-1.515734753662063667e+03
-9.691936200960030590e+01,-2.100059156941711990e+03
4.067009808287976966e+02,-7.236552881041402543e+02
3.852870511663909951e+02,-5.641463266028183625e+02
-1.225451017897850221e+02,-7.471360545271290903e+02
4.519193803335834332e+02,-4.738223861627282076e+02
-2.140234352339162456e+02,-8.364006305123468792e+02
8.144945660519687181e+02,-9.569450501260049577e+02
-3.692590257037192600e+02,-1.089762833583979273e+03
-2.290288756114900366e+02,-1.493753826179892712e+03
-4.830114619808935572e+02,-1.589489244861517818e+03
1.061815258817274071e+03,-1.546066943297344096e+02
7.262317661795950698e+02,-7.888032291629042447e+01
3.052075634220517841e+01,-7.886551497554302159e+02
4.318437528438928439e+02,-1.452642301104568787e+03
-3.435261224922530801e+02,-1.484632930375403021e+03
3.170561074340912455e+02,-1.372300283287579532e+03
-4.940258459258050721e+02,-9.546666196116124183e+02
-7.017396459258309278e+02,-6.106715702938897721e+02
3.878974392952684411e+02,-1.054689921095865202e+03
-3.210685257482900852e+02,-1.021672063585247997e+03
4.853660986982409895e+02,8.093800969475387319e+01
-2.331360627195143707e+02,-3.367404368882580457e+02
-1.731662723902177277e+02,-7.406779478163193744e+02
5.731575275849288431e+01,-9.355649575228408139e+02
4.417754551845157494e+02,-8.887057662995881628e+02
-9.056290216271729321e+01,-1.350576771871811161e+03
3.462528463622924164e+02,-9.292243338656766127e+02
7.355619254460086722e+02,-1.037834430980609568e+03
-7.924081636506187465e+01,-9.673371609180603627e+02
2.421099317895001661e+02,-7.944626046777243573e+02
-1.516984779977962887e+02,-6.429985917071211361e+02
-1.062929279738609836e+02,-4.284247556910617050e+02
-1.017669640189153711e+03,-7.461630150932355718e+02
-3.393921719820655714e+00,-6.602155279790808891e+02
-2.671867790793749009e+02,-4.242393599271704261e+02
-7.415363942723102753e+01,-8.461470377893176646e+02
-9.224380036158486007e+01,-1.135447124170370216e+03
-3.947761688281611896e+02,-8.925453409848958017e+02
9.873598669790683857e+01,-8.947867904857016583e+02
3.639874501657056953e+02,-9.715135827673900621e+02
-3.477526799765840337e+01,-1.558658567154531738e+03
-7.867266602782997325e+02,-2.059188621588840761e+03
-8.069616407273771301e+02,-7.285731853497261454e+02
1.247965796315049261e+02,-1.786641867837258815e+02
1.065271227014212201e+02,-1.556120412901124837e+03
1.435913204608208957e+02,-8.762574088937675469e+02
3.417010575962034409e+02,-5.015861448288055158e+02
-2.979019330076622509e+02,-1.935231179526352207e+03
2.188206127960673655e+02,-1.256221919718942672e+03
-1.860786576477794085e+02,-1.608826341568914359e+03
2.422160866204573324e+02,-1.300268326922156348e+03
-5.210273801888109801e+02,-9.567784747065950341e+02
-2.140899110047461420e+02,-1.010505400570905408e+03
2.107790908590147581e+02,-4.349757899962997953e+02
-1.403817722930664047e+02,-6.879409416523182017e+02
-3.860677413003548395e+02,-1.247444960341041224e+03
5.976698325985290694e+02,2.110207807035828864e+01
-7.378882613693804160e+02,-1.340869216042981407e+03
-3.533212974684847154e+02,-1.214740170779508617e+03
7.456955104724653438e+02,-1.365506058691803673e+03
3.396309885664509238e+02,-1.307821687396777861e+03
8.299210064186343061e+02,-1.817329418390300816e+03
-3.966548693769309466e+02,-8.125803225361097475e+02
-2.744640172116802432e+02,-2.128276951944598295e+03
-4.915580506598080319e+02,-1.856467332883152494e+03
2.554418355890046826e+02,-1.743793752169631716e+03
1.485887154002559498e+02,-2.248064959663419131e+02
-1.073275781625599620e+03,-7.260088860067226051e+02
-8.482786322443857898e+02,-9.909860787466300280e+02
2.458989624631287256e+02,-1.083813910302419799e+03
-2.331865340789654226e+02,-1.043125363208139788e+03
7.127297688278812302e+02,-1.804745395146910141e+03
-4.042611160534441410e+02,-1.309645594974935648e+03
-6.629962375044086684e+02,-9.186521779881512657e+02
-1.017282694242136699e+03,-1.733878462976801984e+02
-8.046591132782067461e+02,-1.602278713675377730e+03
4.109335897043646924e+02,-9.980748762761579655e+02
-1.399413253644378301e+02,-1.060007881145231522e+03
8.852477654305027954e+02,-1.317492148603290843e+03
3.945345537347591858e+02,-1.151324112673669333e+03
-4.837924637628898381e+02,-1.256065421158137951e+02
-5.783344856235368070e+02,-7.142223185004095285e+02
-1.235916864621901254e+02,-8.898509995517997595e+02
-5.725184310343299785e+02,-1.557458295753346874e+03
1.370626203216564534e+02,-6.425004036158302370e+02
5.787500308708974899e+02,-1.029465067227680038e+03
1.861222781602089356e+02,-8.554225021521712051e+02
-1.177203660582844975e+02,2.894716931660075261e+02
-1.671701107081591999e+02,-1.146082638278811601e+03
-6.904420736935659875e+01,-1.534651024097189747e+03
-4.621297784975399736e+02,-1.381672626888741434e+03
-3.563249129158074311e+02,-5.790230604860796575e+02
-2.502437897837851040e+02,-6.556118510346298081e+02
3.090903882058202612e+02,-3.411831599524610965e+02
-5.922186308108221056e+02,-6.625105198514463609e+02
-2.691719974394029009e+02,-3.190612647197334582e+02
4.447530331280696601e+02,3.192303218940492116e+01
3.846617006182962655e+02,-4.548390114810106297e+02
-1.039459027286320406e+03,-6.231298387955998805e+02
2.316725701058889797e+02,-2.016188996133447745e+03
1.393709453208660420e+02,-1.641392171370571077e+03
-2.310796684458565267e+02,-1.224822481893960230e+03
-1.509681841961043176e+02,-7.632154306063157492e+02
2.231989860979008711e+02,-1.088813275357554176e+03
-1.200946307794489940e+03,-2.364019458496175048e+02
5.356916861511033403e+02,-1.537724604453541133e+03
1.122033924818540072e+03,-2.073311206220837903e+03
-1.387807313034824347e+03,-6.445448078429669749e+02
-6.958811327803677216e+01,-4.828320405519971246e+02
1.571532720938084253e+02,-1.028423453365420073e+03
-1.922840758074310372e+02,-9.141294230317043912e+00
-3.287799123613718280e+02,-6.474228486605975377e+02
2.182280652955355293e+01,-5.595297153411664794e+02
1.187915260273932603e+02,-1.589030693348836394e+03
3.576678154342876610e+02,-1.529432727845750833e+03
-4.874600410809150048e+02,-1.235603735031834276e+03
1.176700092412092999e+03,-1.263809552295436788e+03
3.752646301200838934e+02,-6.004754661978570311e+02
-2.297740362763670419e+02,-1.237720155294589858e+03
-9.818877724734212507e+02,-4.527325535127989724e+02
-3.594319606471003112e+02,-5.110307388936377606e+02
-3.214868721620454153e+02,-1.591985030493306795e+03
-9.750077801008792733e+01,-2.058358642330113071e+03
-4.648104442129099994e+02,-6.846295049090147131e+02
6.432249738904282310e+01,-1.825688962117304754e+02
3.836134809908548391e+02,-1.420570477641621665e+03
-1.877716695307878467e+02,-1.350003290796536703e+03
5.384735006217658793e+02,-1.200668323114560280e+03
-2.117892317151078601e+02,-5.932219091251554346e+02
4.490713438741274643e+01,-1.548749986732564366e+03
3.447510023690085745e+02,-6.713396165909570072e+02
-8.680034495036984481e+02,-1.132195021539707568e+03
-4.071246044282938215e+02,-5.001060978545877447e+02
3.834440824747071588e+02,-7.909817800979010372e+02
-2.578882368075419436e+02,-1.563368269641644019e+02
1.487085172735116885e+02,-8.754636686766648381e+02
-8.723654549800417044e+02,-4.421183821197666930e+02
-1.120745763607274199e+02,-3.776337359389704034e+02
-3.788634914733603978e+02,-8.529510342728990508e+02
6.647257575006931063e+01,-1.268483067149990802e+03
6.530866325618618475e+02,-6.668333362276998741e+02
3.557138626439504492e+02,-9.124747902119362379e+02
-2.865118016863401635e+02,-1.359739394218123380e+03
1.776848092895954778e+02,-5.509854916100227911e+02
-4.611929991656801917e+02,-9.539819772965810216e+02
5.431982231269694239e+02,-1.386669808709850940e+03
-3.724432862259278636e+02,-4.099306455020546309e+02
-8.077725607624549298e+01,-1.427597845703769053e+03
3.863405792499445965e+02,-1.322300624607623377e+03
1.154479751687335920e+03,-1.720758217292328027e+03
7.038161489906033239e+02,-1.070365977943966982e+03
3.241784019066946030e+02,-1.281466191327039041e+03
-7.444991330582256523e+02,-1.700585375427854160e+03
2.060400018051063569e+02,-2.186725371996534250e+03
3.480009547867061883e+02,-1.123853359933599222e+03
4.566753591565462784e+02,-1.667054674944442468e+03
-1.334882538971002305e+03,-1.168249887779159508e+03
-7.276945987770272950e+02,-2.309275453938261307e+03
-1.486912889308099011e+03,-7.576103241986824059e+02
-4.419441125890901390e+02,-7.526174150858017811e+02
3.859778850429418071e+02,-1.226876632045187762e+03
-2.491836029104122474e+02,-2.489085250353037736e+03
-6.928258015385019917e+02,-9.931511399653983290e+02
4.171743552386504916e+02,-1.409368524802564252e+03
1.982648378576249968e+02,-4.962286242724558747e+02
1.467731198513096444e+02,-9.019577279086425960e+02
-3.827903982863784336e+02,-9.375565176332917190e+02
-8.458289132970595858e+01,-6.086286834073644059e+02
-4.113816731227557000e+01,-1.514288881309553744e+03
-1.145895420785601146e+02,-7.008871107787455230e+02
-8.919899598657507056e+01,-7.626412213688902284e+02
-4.894666039277804543e+02,-9.123668682390602953e+02
1.926957954455121751e+02,-2.023045868742067341e+02
9.657323083758244664e+00,-4.022023445730301319e+02
-4.861803928634972749e+02,-1.092491002147485460e+03
-8.059584817251283084e+02,-8.680795198714270100e+02
4.070202871760853895e+02,-1.314470491063153986e+03
7.010650277619873805e+02,-4.601119364558397820e+02
9.465149904018684310e+02,-2.274380073446299320e+03
5.759668815774330142e+02,-2.426405771826147884e+03
1.014324915182837231e+03,-2.182770997047292667e+02
-4.736831129969849030e+02,-1.484557227450404298e+03
-9.735510192316744451e+02,-1.333466068755508104e+03
-1.879475253050457013e+02,-1.198589530152617954e+03
4.888596966857351731e+02,-2.003614407942245634e+03
-1.312320785455852672e+02,-1.261924226508071570e+03
1.506862697368385184e+01,-6.583594478812126454e+02
-2.124281272494204984e+02,-2.091229392883801665e+02
-1.065035386874859114e+03,-3.623979319969623702e+02
-5.769319677545158811e+02,-5.877178124850806853e+02
-5.730660869428361366e+02,-1.422724407304610395e+03
-3.020530265998907566e+02,-9.194734303967373990e+02
-4.129473169993622719e+02,-8.543259452047391278e+01
5.825831153853201840e+02,-1.081648348978470722e+03
1.383638790702929100e+02,-2.724198711891515359e+02
-5.193484392816218786e+01,-1.523821548867944330e+03
-5.501047158563436597e+02,-1.137790362737544228e+03
7.095359207988597063e+02,-1.409488680385716862e+03
-2.134830620290581464e+02,-4.115261748337632071e+02
3.864799693534552603e+02,-5.206697820737965685e+02
-5.156379619151678071e+02,-5.854805286584908117e+02
1.028585390847445524e+03,-1.217328906243727488e+03
3.022743632447060804e+02,-4.702435385969657773e+02
2.899531943162573384e+02,-7.019809159620726859e+02
8.048659731167953169e+02,-1.638590829794216916e+03
4.189969498874189071e+02,-9.792219441875581651e+02
8.312648817862085480e+02,-1.636427173505845985e+03
1.191921203867969226e+01,-6.537556938099687613e+02
6.786582206818129634e+02,-9.494612500304477862e+02
4.149293614974212119e+02,-1.275646534160066494e+03
7.981342232521527649e+02,-1.423431964934283542e+03
