-1.325758252199991830e+03,1.262892955837839963e+02
-1.303780729362647435e+03,4.646476210365992756e+02
-9.939523063931590059e+02,1.093084667882737904e+03
-5.258683650348939409e+02,4.450984739207628991e+02
-1.029386086940453879e+03,9.174216428415195423e+02
-1.482946554460805146e+03,1.348209825424805558e+03
-4.555029742766037089e+02,1.349718874116772213e+03
-1.145576250694071177e+03,4.326698068589547574e+02
3.449126829431452279e+01,6.146976518867284085e+02
-1.711544812162883318e+03,1.405490156897820043e+03
-1.428928218303607537e+03,1.101306749740484065e+03
-7.133055863805308263e+02,1.341345800221100262e+03
-1.062123608144911714e+03,1.890749228739924092e+03
-5.936611106520517751e+02,1.418399242121245152e+03
-1.146223166848798655e+03,1.447264049108498966e+03
-6.278481054804744872e+02,1.402093596506405902e+03
-4.402766174236954839e+02,1.212447875225379221e+03
-1.198779199344129665e+03,1.035366102175322339e+03
-1.533765201662764866e+03,1.119546373797978049e+03
-6.422747503311154560e+02,9.446410757873553621e+02
-1.005279911502853565e+03,1.532245509881068756e+03
-1.033368971832104762e+03,-5.762683574037328071e+01
-1.388560318499027289e+03,1.429206480234791570e+03
-1.153686641754675520e+03,4.157228950628126540e+02
-2.170745821919666014e+03,1.382685145194845973e+03
-8.604412564712704352e+02,1.235402733568583471e+03
-8.003602088887861328e+02,1.583131829108568581e+03
-7.224416404481621612e+02,1.423533444170097710e+03
-1.557257000989853623e+03,2.541869697535291834e+02
-2.136271633837255877e+02,1.506665735619060342e+03
-1.464135009732643539e+03,1.112202087379232353e+03
-7.885961330822680111e+02,9.677000037426620338e+02
-5.447477637615037338e+02,9.234405218800575312e+02
-1.055152296461117203e+03,7.999164026201674460e+02
-1.387520302608765860e+03,1.165941291055371039e+03
-9.796181263150912173e+02,8.490693791761781313e+02
-1.641030520155381055e+03,6.412001334014100848e+02
-1.521017347800827338e+03,3.490429740780845123e+02
-1.012615664830752962e+03,9.981076715958459999e+02
-1.393964427544356340e+03,6.078260437231502920e+02
-9.976182717743104149e+02,1.569525832292905307e+03
-1.687399397437515063e+03,1.175706596978358903e+03
-1.331916658900885977e+03,1.217193027352439913e+03
-8.586831440105459023e+02,6.612321266387481273e+02
-1.664784849399396080e+03,1.338064997891018038e+03
-3.959243602657330712e+02,1.698964076845161799e+03
-1.018442113181541458e+03,6.595391442245007738e+02
-1.657181451516041307e+03,6.265812337811350972e+02
-1.386923344578804972e+03,6.245858679252161210e+02
-7.317249908320270606e+02,6.896250536702488034e+02
-6.988687408011146545e+02,9.166943646943242356e+02
-6.524389801814500061e+02,7.927534448143370582e+02
-7.916012354679260170e+02,1.394074914279574841e+03
-1.929072196900822746e+03,1.493509481918299571e+03
-9.099263207271650344e+02,1.690483853923219613e+02
-4.993320837526617311e+02,1.606020550985068667e+03
-2.752576375352498417e+01,1.043448399023550110e+03
-3.936584641351383880e+02,9.555856462319063667e+02
-4.248250512562492531e+02,7.987287499772321553e+02
-1.176864253848175395e+03,9.274545374646145319e+02
-2.475475730912657127e+03,3.893358908930928237e+02
-1.209422134698370883e+03,1.079283348581778682e+03
-1.163913137689540235e+03,1.036309102413163146e+03
-6.590453705436602831e+02,1.229193498835632454e+03
-9.918233702662170117e+02,4.648961822611836396e+02
-1.146762375008290519e+03,9.450063513027866975e+02
-1.180667016779281084e+03,1.553186995210696068e+03
-1.667533648436667136e+03,5.795094022982434581e+02
-5.278881415797234240e+02,4.232769711489517022e+02
-1.486637979932101871e+03,6.346093281883480586e+02
-1.412050990997578310e+03,9.767467100225626382e+02
-1.493024108518000958e+03,4.416726737207125097e+02
-1.365759537685087025e+03,1.246681161798991980e+03
-7.511888281573826589e+02,2.655097227271386373e+02
-1.617556504372079189e+03,6.738828279675680051e+02
-7.598003989869509951e+02,1.648870350542321376e+03
-1.257482176218553377e+03,1.074211921691966609e+03
-7.916489954786185308e+02,1.780331382688312488e+03
-1.035827015745524477e+03,6.239455772319391826e+02
-1.796269893059222341e+03,9.131965834236721093e+02
-1.065700237298693082e+03,3.628751236675284417e+02
-5.101689139815989051e+02,6.543574753377747584e+02
-9.068430514116262202e+02,8.493606796263200067e+02
-1.005766253800450613e+03,1.705808112166363799e+03
5.664040800071666126e+01,8.109027266061636965e+02
-9.076492080316345437e+02,6.042781267299701540e+02
-5.342931290930591786e+02,1.083862338116791761e+03
-4.519373695566762308e+02,1.548805069963154892e+03
-1.667200792621633809e+03,1.121185893479841070e+03
-9.978752393276224666e+02,1.301267268550110657e+03
-1.128163713662901728e+03,1.638198778144503194e+03
-8.501067386033340654e+02,1.168028817978491134e+03
-7.328870776138830934e+02,8.284260468936383859e+02
-1.091501167583332517e+03,1.754513493987265974e+03
-1.360383839804305808e+03,5.022198209210159803e+02
-1.913015045692741296e+02,1.921492026435787920e+03
-7.627673435073563724e+02,1.041479215619828665e+03
-5.822515501812345065e+02,1.027744820283999388e+03
-1.143708099099682386e+03,1.297245049368213358e+03
-1.438503353689330197e+03,3.504520542869860265e+02
-1.045420111240048982e+03,1.179637740498953690e+03
-5.918794309601794339e+02,1.092953266713212770e+03
-4.730068380672364583e+02,5.919683238024374532e+02
-8.554757402202330923e+02,3.804087618251259073e+02
-9.750003161376629350e+02,5.793627118334679835e+02
-4.504577411437066985e+02,1.228632700043759087e+03
-7.469664563817884755e+02,1.514797954476365021e+03
-1.052173183843836796e+03,4.281321233350322473e+02
-8.426365178355231365e+02,2.006844014169239472e+03
-1.242600367302546374e+03,1.575680682486470232e+03
-1.540500816121631715e+03,9.947061871195633103e+02
-1.572840171659200678e+03,8.136348091148321373e+02
-9.475575585377200696e+02,9.800121865333128426e+02
-8.031547278961033953e+02,1.117638849421377699e+03
-1.712342875246337144e+03,1.488079429808627992e+03
-8.288397352189300591e+02,1.317846728729869255e+03
-1.212905461960970570e+03,6.786155378030612155e+02
-4.640758611706978627e+02,3.902987567210909674e+02
-1.353196453223039043e+03,4.107061270998233340e+02
-3.634140405539560561e+02,1.622055493663406196e+03
-1.240699675016451238e+03,8.106010166043322442e+02
-1.022100208912783046e+03,8.013251885508976784e+02
-1.712110122922171740e+03,1.093579208045124233e+03
-1.085865897075634848e+03,4.137485421626498692e+02
-5.161429147651871290e+02,1.610732923789303186e+03
-1.521458112733278767e+03,1.020902665719965967e+03
-1.154901044038000236e+03,1.123446330724480504e+03
-1.278466206054697750e+03,8.063341236006619965e+02
-1.406095437976036919e+03,1.238355118285556728e+03
-1.058745629189758347e+03,8.951317358463347773e+02
-1.827459194938113342e+03,9.069962176998615178e+02
-6.646521999452900218e+02,1.147218423685162634e+03
-1.739023641454976314e+03,1.364067219699464886e+03
4.777060247533449910e+01,5.393436528720926617e+02
-1.021478264517128082e+03,4.663989974460519079e+02
-5.646490867473221442e+02,1.108862935759870425e+03
-1.395874410228862871e+03,1.680328140232702481e+03
-9.739446032048248298e+02,1.544409129535205011e+03
-4.024819984178573122e+02,3.666392930321920858e+02
-8.849047760177327291e+02,8.843854252105012392e+02
-1.521470927250847126e+03,1.705458218576064382e+03
-7.927161576310543296e+02,1.283865734619809245e+03
-8.627288044143488150e+02,9.798046473976426114e+02
-7.194924163671423685e+02,4.465724469901837210e+02
-1.235944759973736836e+03,1.347912509926903113e+03
-2.257334258721249626e+03,7.341915128057921720e+02
-8.748392635299052245e+02,1.129232727286005684e+03
-5.890651864013792647e+02,1.080468603201183669e+03
-1.235773543487269308e+03,7.277963761399309988e+02
-6.629909131937777147e+02,6.601727381326215891e+02
-5.532778456147204906e+02,7.573659827084338758e+02
-1.447319289476092990e+03,9.638257203749656128e+02
-1.545228109626422793e+03,3.482375245198835501e+02
-1.487699272197670325e+03,3.567441377394158053e+02
-2.041426642368159037e+02,5.732820903853796608e+02
-8.995656303013898878e+02,1.837683053325358514e+03
-7.137655024153742715e+02,1.005758522712164449e+03
-8.974487158260129718e+02,3.673475283516961554e+02
-1.141896812895825860e+03,1.753234498566936054e+03
-8.964108037672275486e+02,8.768754868783971688e+02
-1.472069895174424346e+03,5.108895148923634224e+02
-8.033292824893139823e+02,2.981029813038401244e+02
-8.406510623970789311e+02,1.414550758691701503e+03
-7.227682211017845475e+02,7.907852690032796090e+02
-7.173639978923993112e+02,1.371169380561867911e+03
-1.001777339624082742e+03,1.061522124710247908e+03
-4.671919377765835861e+02,1.055740685569336847e+03
-1.126812244049141100e+03,1.290406034380064739e+03
-1.538910048055930474e+03,2.479296025940500385e+02
-2.187172827897500156e+02,1.305957569130330512e+03
-1.782669205713318206e+03,8.124110590054992826e+02
-4.252501122571567294e+02,1.339747030121280659e+03
-8.524795574531716511e+02,1.425199446766358051e+03
-1.110387492267830112e+03,1.225613894672276956e+03
-9.512914449012470186e+02,1.125396915256377270e+03
-8.264937015617505267e+02,6.122443153686327832e+02
-8.007881518968586079e+02,1.884095966553206836e+02
-1.214686839486975259e+03,1.508334931019816395e+03
-1.334184953113780693e+03,1.873424290271373138e+00
-4.990352849335507130e+02,9.686313528887628763e+02
-9.158609794747276283e+02,6.396867946138567049e+02
-1.545409747198096284e+03,2.299765359941683300e+02
-2.252106856832614312e+02,5.501104766073543715e+02
-1.374748896223985867e+03,1.298829008477135631e+03
-9.005139436844251577e+01,1.209794543652855964e+03
-1.569018011294626376e+03,7.123067015517492564e+02
-4.657093181804723372e+02,1.555151743365423044e+03
-7.774561870316578052e+02,3.155141804595792792e+02
-9.475516475337659585e+02,1.197667375987719197e+03
-1.605045291371384792e+03,1.409585887228651018e+03
-1.102584852204414346e+03,9.985967918246089994e+02
-1.173990876903143999e+03,1.014516698262774298e+03
-1.464873587801649137e+03,6.413474619154922038e+02
-1.277220989476413706e+03,3.740766999992780484e+02
-1.066259266674109313e+03,9.601063562309560666e+02
-3.935857729664345470e+02,1.519337911424330969e+03
-8.557972980488303847e+02,1.364944384004849326e+03
-1.391911405435462939e+03,1.382865410952075763e+03
-1.073020553737936098e+03,1.180441655036819839e+03
-9.362640540858884606e+02,7.235596366407992264e+02
-1.297843856574433175e+03,5.230455570940272310e+02
-3.800652695775784196e+01,1.901042282383478778e+03
-8.853091402413099331e+02,6.083930461056165768e+02
-1.331294567315813310e+03,9.639246174485606389e+02
-1.246043063600951427e+03,8.623855706843503413e+02
-5.378837751154246689e+02,6.885364912021866530e+02
-1.508878386688738601e+03,9.920963812606643160e+02
-6.999538471826409705e+02,8.217338081055434031e+02
-1.760371025801862288e+01,9.172680759746197054e+02
-1.126885846414043726e+03,1.387979905583367781e+03
-1.170889733669244379e+03,1.427324007173017435e+03
-6.400793385005524669e+02,1.287724154939298387e+03
-1.657475762688625309e+03,1.333946685337292820e+03
-1.273973257839475991e+03,1.657645763589794569e+03
-2.174581340080374048e+01,8.106578124793902589e+02
-1.642627754314286449e+03,9.144478400776165472e+02
-4.014653757508567651e+02,9.020751258149589376e+02
-1.500012066117337326e+03,6.407806126615639641e+02
-8.491581545919925702e+02,1.298390817448645976e+03
-1.584701564323737330e+03,1.446261238739082273e+03
-6.150424811674258763e+02,5.080457016090243769e+02
-9.321250897093715366e+02,2.051146145863894162e+03
-1.733655546161469374e+03,1.330308136317384651e+03
-1.823104221659844370e+03,6.735261737442240246e+02
-1.514261956383809547e+03,4.449863550761367605e+02
-7.274088052315762525e+02,1.083939277404445875e+03
-5.921901811953341621e+02,8.140123115261079647e+02
-4.678446352396524617e+02,5.696531636341360354e+02
-1.362029509054700156e+03,4.812239254155091430e+02
-9.861439448767323483e+02,1.464747672806769515e+03
-4.468541728227482963e+02,9.161767397386220182e+02
-1.364049963827788361e+03,5.102713377618616164e+02
-6.681205482596294587e+02,1.658573755483302648e+03
-7.262938107036660540e+02,1.486003150862067514e+03
-1.648060708896879532e+03,5.636887509656673956e+02
-9.001640370874631571e+02,5.275569498429158557e+02
-1.139079977779736737e+03,1.515850952519201883e+03
-1.573951660856049330e+03,1.143443849910270728e+03
-5.786731860495540332e+02,1.122808354171572773e+03
-1.127447212261449977e+03,2.310554629899684187e+03
-4.764171172522230790e+02,9.071146458687189806e+02
-8.952143913126013786e+02,1.201311784732838987e+03
-1.674475894588598294e+03,1.107371138889648591e+03
-9.738379436737103561e+02,1.239234057390047383e+03
-3.774182564211531599e+02,9.560392983855235798e+02
-1.614171009998217414e+03,6.379350535158146158e+02
-4.547583739268512772e+02,4.036379297376269051e+02
-1.029189143102161552e+03,9.925626300485511138e+02
-1.084183935704041232e+03,1.009093043586861995e+03
-7.453272957452235232e+02,8.142105576444300823e+02
-6.105709234571679644e+02,7.947740074553260001e+02
-1.205928391484920894e+03,1.458281574454154224e+03
-1.036314339650024294e+03,8.107475102171636081e+02
-1.755345147217499971e+03,1.867539231672341430e+03
-1.924792798042095683e+03,1.179646183688425708e+03
-1.001855161705048772e+03,6.042943332122674747e+02
-1.055743673700294494e+03,9.333803604660622568e+02
-5.458036753492394837e+02,1.358375804537083241e+03
-1.102338314693789016e+03,9.384605658311448906e+02
-4.230214967270660509e+01,1.115624638884801925e+03
-1.264873170899747038e+03,9.978444741646652574e+02
-1.647742328842044572e+03,1.560056501874763853e+03
-1.045970362218536820e+03,5.014716319093300854e+02
-8.531021348460357103e+02,1.488404493506971221e+03
-2.784774746571446258e+02,9.895338632431764836e+02
-1.417883208592971414e+03,1.798985983013466466e+03
-6.989598957815977656e+02,1.332680111987903956e+03
-1.671851516460156290e+03,4.004149456373996827e+02
-6.333440782588977527e+02,1.273498444044693315e+03
-1.776455897492557597e+03,5.309394957334757237e+02
-1.650600109926049072e+03,6.749158920848703929e+02
-6.417721903334589797e+02,7.431361359967307862e+02
-1.338348123978455078e+03,3.699242703198913205e+02
-1.006089116705237757e+03,1.054535286850384182e+03
-6.342624493903048233e+02,2.066318629414982297e+03
-1.309373260650873590e+03,1.004470765500590119e+03
-1.472974292935107769e+03,2.297804814559265196e+02
-1.464557179689909390e+02,5.890373609274831779e+02
-1.272126530943179660e+03,9.388714432837592767e+02
-1.115998838229705825e+03,1.311839680416107058e+03
-7.702332410179926683e+02,6.933969031704673398e+02
-2.093268942042450362e+02,1.197230123507831877e+03
-9.244538839620562385e+02,1.235714594192317463e+03
-1.411274822428859352e+03,8.365077313501950584e+02
-1.422377403798197065e+03,9.656390783132319484e+02
-8.195956292072349925e+02,6.832986663384458552e+02
-6.981621065568538143e+01,1.062021666491634051e+03
-9.130090269623884751e+02,4.857177570908114603e+02
-1.668236179701106494e+03,7.931739243253100540e+02
-1.653480151150050460e+03,1.045753185296413676e+03
-1.520676354933228595e+03,1.220928000237594688e+03
-1.019566018642024915e+03,9.082112653345517401e+02
-1.138654477046240345e+03,1.176889376806500422e+03
-1.005416527761949396e+03,1.097960211706526252e+03
-8.657604208800603374e+02,7.140051003651425390e+02
-1.062514749399068705e+03,1.695479433533875863e+03
-5.843176263719507233e+02,9.531631958847011674e+02
-1.281897565291837509e+03,2.314442271281852754e+02
-6.068517421149152824e+02,2.694771644078193731e+02
-1.193159525661601265e+03,9.688891472862406999e+02
-1.248984774466212684e+03,4.943094419058936069e+02
-9.012082964914683316e+02,5.417741705190746870e+02
-3.446623402129401939e+02,8.179710104213379509e+02
-1.203878326242817138e+03,1.053860774653936915e+03
-1.335614555199229699e+03,1.121492852343997356e+03
-7.880163253438984157e+02,1.118449774911443228e+03
-1.791620095324963586e+03,1.324869249431263142e+03
-7.951995398312208181e+02,2.496732709141692794e+03
-8.843744053618222551e+02,1.425230023406607870e+03
-1.058575599485528073e+03,1.047896004945176628e+03
-2.940775143953765109e+02,5.069989569580251327e+02
-1.125406380151485564e+03,1.525594345441075347e+03
-9.656101002950223346e+02,9.728933172096941462e+02
-7.264779709846164906e+02,1.528612101447090254e+03
-4.996661822928281254e+02,5.037098486153971635e+02
-4.351072449592192015e+02,6.875692038206859706e+02
-1.670293549579523642e+03,9.283989846060601394e+02
-1.804865462780761618e+03,6.238104715618990213e+02
-1.447480515470742603e+03,1.931665027713939708e+03
-7.985287679360462789e+02,1.574907674428271093e+03
-1.009725668637800140e+03,7.684874512059652716e+02
-1.258174082428196471e+03,7.850510230660797788e+02
-1.021838999042958108e+03,5.298416807902968912e+02
-7.196120956306635890e+02,1.102950785950647969e+03
-8.558451999116950901e+02,3.420037555810060894e+02
-1.028787337720354799e+03,7.430033960192029099e+02
-8.228430807967067722e+02,9.599240713413169033e+02
-1.403985204358626788e+02,-1.279765851897986977e+02
-8.942055079763376852e+02,7.328412090381864346e+02
-1.050205783130935515e+03,5.696567972263962929e+02
-1.386221967438793854e+03,8.332769618055633600e+02
-7.508756050377774045e+02,8.581982059750874896e+02
-6.254888689663553123e+02,1.628811088517434882e+03
-6.269178165267496752e+02,8.389353985418679258e+02
-2.258568402989272954e+02,9.611811871243152154e+02
-8.866933877605574708e+02,1.310108616625839204e+03
-1.027570290097733277e+03,8.542145294018937420e+02
-5.093761609651655249e+02,8.468793273733209617e+02
-5.955413938417914324e+02,8.221462593916749029e+01
-1.005052328158358250e+02,8.351557938685014051e+02
-1.193623378965247866e+03,1.539719431326312133e+03
-1.088150115127786876e+03,4.797840002787439744e+02
-1.383318738890111945e+03,1.412398248467121903e+03
-1.082880111146689387e+03,1.082195168349616097e+03
-1.089792886782599226e+03,5.482434275656944465e+02
-6.406240379599882999e+02,1.347635039579231034e+03
-1.323770826478141089e+03,8.506614914931150224e+02
-1.233909377770327183e+03,5.644056143782014487e+02
-1.156634857670353995e+03,1.610936200449215448e+03
-8.500100328524042652e+02,1.116895822489964985e+03
-7.684309240823970413e+02,1.529644103953918147e+03
-1.145268964567992271e+03,8.395216182902539686e+02
-1.220225198548346498e+03,1.411585909220874328e+03
-7.550876659570205902e+02,7.164449061765204760e+02
-1.711393700492533981e+03,4.033724653800700253e+02
-1.024799627913491804e+03,1.340724040825592510e+03
4.284138799203851704e+02,7.112008905862248866e+02
-8.972704124759867454e+02,1.355730644325873072e+03
-1.225043530564995308e+03,1.369770102202040334e+03
-1.735915402646256553e+03,6.336608002502962336e+02
-1.160306184136093407e+03,9.320981712828438503e+02
-2.300671949910777585e+03,1.297783016730927557e+03
-4.401459282640958008e+02,8.334782758531530362e+02
-1.088058629707465798e+03,1.531811431894687757e+03
-8.730375774311575015e+02,1.227758054448363282e+03
-7.032597012444192615e+02,6.581809281228327109e+02
-1.469020185019845940e+03,8.939584574027521739e+02
-1.886309412992693524e+03,8.142060908159602377e+02
-2.043098828678212158e+02,5.635563717988736698e+02
-1.401476388494014373e+03,1.607543333401344626e+03
-1.111602634969911151e+03,1.491267154088739062e+03
-7.080436566950445467e+02,5.931526490773063642e+02
-9.955401036536935635e+02,1.259471156700251413e+03
-1.013916127935663894e+03,1.505136304644551956e+03
-9.827932064324933208e+02,8.750225676748434580e+02
-1.472752222028070946e+03,4.397388787486303272e+02
-7.328018032388301890e+02,6.832567527970727497e+02
-7.696061427103238657e+02,1.874226012230142715e+03
-9.777520672931947274e+02,6.227016679733364981e+02
-1.406771991296675424e+03,7.335010250232926410e+02
-9.668352718199253104e+02,6.754136235154762744e+02
-2.626920649159543473e+02,3.534063158539163396e+02
-1.210194040139755543e+03,1.122831759296974724e+03
-1.249152581963465082e+03,-2.819787052800870697e+01
-9.747189516706683889e+02,5.904636962866433123e+02
-1.238966576497432925e+03,2.792915358073469179e+02
-9.628208762555350404e+02,1.766415859032686967e+03
-1.620869799700366229e+03,2.143689502093449164e+02
-1.327513176679939306e+02,6.276075078273455574e+02
-6.162036245484501933e+02,4.365592754433209848e+02
-1.196693507687748706e+03,1.372439819016211004e+03
-7.862836293543322199e+02,8.347839210246345374e+02
-8.712795966000609269e+02,1.626428569342288483e+03
-6.574769443253858299e+02,1.358595592539326617e+03
-1.577162393325910671e+03,6.804787936301063382e+02
-9.959874681443026248e+02,1.642977104080179288e+03
-8.913376078192678733e+02,1.282360056376870034e+03
-1.219799836108436239e+03,1.318409377402435666e+03
-1.259358400127317509e+03,7.859702999523905191e+02
-5.495277250727674527e+02,1.088447709644155111e+03
-1.130668636609294026e+03,1.751533893769282258e+03
-9.385483031899035495e+02,1.251368826342988314e+03
-6.964332391075367923e+02,8.359229428415651455e+02
-1.347811576348860399e+03,1.920850331345632640e+03
-1.526097589502270239e+03,1.334232986225982131e+03
-9.199919959436048202e+02,7.527470503962828161e+02
-9.330264923302751185e+02,-2.256153551253073601e+02
-7.329510738571400452e+02,1.147378801358258897e+03
-8.626276394353686783e+02,1.456663521398143530e+03
-7.682810539645938661e+02,8.416799129520534279e+02
-9.416381972243715381e+02,1.207344923493472606e+03
-9.212911964428894862e+02,1.727121999891315227e+03
-5.699718385468268025e+02,1.058199327796988655e+03
-5.851329577084366065e+02,9.810958862495534731e+02
-7.759354206375849117e+02,6.715899642287066627e+02
-8.231894426034787102e+02,7.995161150883202481e+02
-1.027750934433097655e+03,1.170555777295536473e+03
-1.436129265157758027e+03,9.007829128610445650e+02
-1.690492517597641836e+03,9.925932223069526117e+01
-7.924630975668640076e+02,1.535423537142534997e+03
-1.342164635928003918e+03,1.083433842470128411e+03
-7.710277831724645239e+02,1.442446233543611015e+03
-1.077659341557255175e+03,1.594246664292705418e+03
-1.011915519895316152e+03,1.380259600075277604e+03
-1.327833967002795362e+03,8.060302842072242129e+02
-7.679581832526731660e+02,8.016059767222683377e+02
-1.787735821921899969e+03,8.588214149125336689e+02
-1.255290064063742875e+03,1.201310163346802256e+03
-9.790120819300755102e+02,5.416004940768423239e+02
-1.577498551039226413e+02,9.046091574097650891e+02
-1.353227535479016751e+03,5.203484071751354350e+02
-2.173466756609462891e+02,7.213618776370617525e+02
-8.359320297209874298e+02,1.067626845006444000e+03
-1.595313525752557325e+03,8.516785817495863284e+02
-1.536590086714019435e+03,4.142614835585642368e+02
-1.615214454266114444e+03,4.305068098222056960e+02
-1.320467293409601098e+03,1.485503534222797043e+03
-1.173677162590976650e+03,6.384129985029006775e+02
-1.415324920337154936e+03,1.321126365001788599e+03
-9.342172417387337191e+02,6.488119296684328674e+02
-1.016102910611516336e+03,8.655223139500916432e+02
-1.048728331992399262e+03,3.273781833651953548e+02
-1.100500130349121036e+03,9.910635243966481767e+02
-4.108578125209672862e+02,1.108205551100632192e+03
-1.038946297483639228e+03,8.660177006874046128e+02
-1.092863646266016531e+01,9.757390823535257596e+02
-1.177620409331144401e+03,9.815619628990648380e+02
-5.436814142623169346e+02,9.747848235554311032e+02
-1.738527939031344886e+03,1.369656961761641696e+03
-6.956102885779328062e+02,4.660352298111159826e+02
-7.547635139511569378e+02,1.994033496448056667e+03
-1.094481735212036938e+03,1.331669522902541530e+03
-1.036803980302755917e+03,2.032763664807968553e+03
-1.017287396034740027e+03,6.133692889939344468e+02
-1.262807332138790571e+03,3.987617371311930583e+02
-8.752172893952382537e+02,1.257641301392631249e+03
-2.676250960288218721e+02,6.887213618160162696e+02
-1.334400541926549522e+03,1.375581784227953676e+03
-5.349778925055527452e+02,3.897933514202908327e+02
-1.448522939836610476e+03,4.219992350370316672e+02
-1.272118841019368801e+03,9.528497983743149007e+02
-8.407578206007864310e+02,1.007612430612213871e+03
-1.759803007286126558e+03,5.630705058414453106e+02
-7.378578226203532040e+02,1.818648864811910471e+03
-8.669029490651023480e+02,1.076022053044712720e+03
-7.769854285449804365e+02,2.024174886606073869e+03
-1.029347235004030608e+03,6.006156316746732955e+02
-8.190024449387868799e+02,8.428879543392881715e+02
-7.066688408706349946e+02,8.559926115938801559e+02
-1.209831362127021066e+03,1.316846440435193699e+03
-1.708255412315498234e+03,7.673530462355529380e+02
-8.334952139053132214e+02,7.129036555152398478e+02
-1.012789279815436430e+03,1.508889538688130870e+03
-1.393752486040056738e+03,1.137342243397794846e+03
-1.015988607886446175e+03,1.409525930296786328e+03
-1.289260650464734681e+03,1.021476531581908489e+03
-1.259314139254990096e+03,1.134762252956552402e+03
-1.297872348175509387e+03,1.832314718983399416e+03
-2.717841011545090169e+01,1.272819407675043522e+03
-1.581393150447234575e+03,1.463785662817701450e+03
-1.008373238434542031e+03,1.252335747565331303e+02
-1.919825809424814906e+03,3.931351196308530689e+02
-8.343963844578174758e+02,6.181502844588578682e+02
-1.107378069847339475e+03,9.628207669842489622e+02
-1.326320425582867074e+03,6.256538804190258816e+02
-1.805055292782468314e+03,9.441570255323711081e+02
-1.554702616238246037e+03,1.189297450726541683e+03
-7.635611987850417108e+02,8.697152749475017117e+02
-1.623100156123249008e+03,9.323008427035351815e+02
-1.099132529858138241e+03,1.414262594750465269e+03
-5.269257062550889259e+02,1.005290854259370917e+03
-4.811840404641922078e+02,1.141227598361918808e+03
-1.593453616587301894e+03,6.003618382821746309e+02
-1.130988129056198431e+03,1.611393633410924394e+03
-6.459207842363530290e+02,1.361616143549753133e+03
-1.433116776885804484e+03,1.227418577620037468e+03
-5.943249187422707109e+02,7.874079993398124770e+02
-4.440106573381490307e+02,2.072205736030965454e+03
-3.962979868717486625e+02,1.208673097877157034e+03
-1.311708412431085890e+03,1.087257147307869218e+03
-5.958705038554401199e+02,9.477081214333862818e+02
-1.040817506700568629e+03,7.422354343134013561e+02
-9.625248842191813310e+02,1.088552840696571593e+03
-7.285202169105614303e+02,1.970199343379569655e+03
-1.283399063672401326e+03,6.244133755778291288e+02
-8.654116857730516585e+02,1.157197465680339747e+03
-1.344706692084639826e+03,1.417845080937759121e+03
-3.988322041169503791e+02,9.825720815793679321e+02
-1.163841371872460741e+03,7.305344003267883863e+02
-8.661435816979585525e+02,1.307830279738608851e+03
-1.286253507283441650e+03,1.186299454718713832e+03
-1.463107732177516027e+03,1.333455419453595596e+03
-1.269490066484784620e+03,1.527693006341680757e+03
-1.261584781299341330e+03,1.041573717089113416e+03
-5.286679528386172251e+02,4.272402455917232373e+02
-6.623328243868566005e+02,-3.746119930799889062e+02
-1.389861778013446610e+03,9.567393201803391776e+02
-1.284099484450350246e+03,1.788404611758610372e+03
-1.060190270539967969e+03,5.931140191544407116e+02
-4.232343356233485565e+02,8.554448496036161487e+02
-1.213089068129313773e+03,1.163542212581440026e+03
-1.296493671008554657e+03,1.036013676811507594e+03
-8.677045608764244662e+02,1.665477181044212330e+03
-5.402650181975361647e+02,9.739772669131381235e+02
-1.564716607801472037e+02,7.455896209571690179e+02
-2.951005057747024694e+02,1.094908995817241475e+03
-5.131908239984829834e+02,1.561732195588845570e+03
-7.380378128345605546e+02,1.173347406497848624e+03
-8.983161360107119435e+02,1.278376875734246823e+03
-1.694407509062995132e+03,8.500948712866179449e+02
-1.431353923411945971e+03,1.142695253915856483e+03
-5.490826791903086814e+02,7.242308316916869444e+02
-8.772898233998560045e+02,1.133144693673461006e+03
-1.067894397412897433e+03,1.103908175578317696e+03
-1.233345088632549050e+03,6.380688899645856509e+02
-6.110129875014542904e+02,9.486865589238323082e+02
-1.125858912629128099e+03,9.482120388747725883e+02
-9.520772983385494399e+02,9.438806807845352296e+02
-5.457353729542116980e+02,1.181465408528883245e+03
-7.422143704256550336e+02,1.180377658585248128e+03
-9.543728973290332078e+02,9.595151262591368777e+02
-1.271210043958875303e+03,1.787516589848091371e+03
-9.947886056220125965e+02,6.448549602139172521e+02
-7.633793026259851331e+02,1.056242115773357909e+03
-1.486838366928015148e+03,1.109083466776335626e+03
-4.933647543869774381e+02,8.867886292587940034e+02
-1.836816464996878949e+03,8.865920388267398948e+02
-3.667737542564328805e+02,1.835277228884671104e+02
-1.173343052699185819e+03,1.193807657394008856e+03
-1.366843146729060209e+03,8.268786547317627083e+02
-9.218674982006516530e+02,1.342476444244481854e+03
-9.137618676692852659e+02,4.446056325318834297e+02
-1.413208174309493188e+03,1.114645097688005535e+03
-8.486385429981812649e+02,6.083281380080088638e+02
-1.478373823219521682e+03,8.402562451486559212e+02
-7.307984753034374990e+02,4.994248485877077997e+02
-1.007561425690269630e+03,7.903700610668992113e+02
-7.587599926315284620e+02,2.329269632041687146e+02
-6.992520494856481719e+02,7.179391680533406088e+02
