-1.945675813146247265e+03,2.577704075141964495e+02
-8.690776663693095543e+02,1.321670143734538215e+03
-8.704450232474785025e+02,1.041694572887530967e+03
-6.235079469106269698e+02,7.842217217485027732e+02
-1.570269529746167336e+03,1.556450944830875414e+03
-1.542918713519589801e+03,6.293518862921860091e+02
-1.171602156894693962e+03,3.474086822404352688e+02
-3.974944068633373035e+02,9.027932363465629351e+01
-9.682964103085541865e+02,6.390138728397346313e+02
-1.085668146552216513e+03,1.123307460270205411e+03
-1.015985931915713650e+03,4.379399321215305463e+02
-6.019875954141923557e+02,-2.157565135928523432e+02
-1.603563258914277412e+03,1.288187555056288147e+03
-4.084704354047159995e+02,9.335468392460044242e+02
-1.656163900025577732e+03,6.294583290153400412e+02
-1.027511122180980010e+03,2.671403301892317359e+03
-1.134932283038777314e+03,1.626271452868024880e+01
-1.426404256046300816e+02,5.232684914398153069e+02
-1.327270314119455179e+03,1.451194403598879035e+02
-3.365678179066806024e+02,1.089840072977551699e+03
-8.193298025051368541e+02,1.407319825296598992e+03
-3.426844097621255969e+02,6.572061274208761006e+02
-7.638875612758232592e+02,7.569449032395810946e+02
-5.473645146679640447e+02,3.297804396724535536e+02
-1.425177980400507067e+03,-1.285141010937327337e+02
-1.780139313117251731e+02,1.051138365508708603e+03
-1.135856746224445942e+03,8.227418563365473574e+02
-1.653733640840923272e+03,1.014143399646471835e+03
-1.532354056270300134e+03,1.330344961302543197e+03
-9.906629699474973449e+02,1.614668632046787025e+03
-8.439826800159729601e+02,1.938022668374121622e+02
-9.733061277018281316e+02,7.577909202729551907e+02
-1.789995187717093813e+03,2.879574700376908822e+02
-1.271351103206554399e+03,1.105474378691144693e+03
-9.736539819036393055e+02,1.098399764926897660e+03
-9.996066806402864131e+02,1.174203356567081073e+03
-3.665663286517622055e+01,2.498346394009524829e+02
-1.459483662502459310e+03,4.284297753833966453e+02
-1.134799749078693367e+03,6.586019440078514435e+02
5.324910657423004068e+02,7.055049185274669981e+02
-1.265647093632913993e+03,7.027389986506523201e+02
-1.706301404256599426e+03,5.203232339094189456e+02
-1.004479937424619720e+03,2.284019997135293124e+03
-1.205527894008303520e+03,1.909882237185888698e+03
-1.532476010816253620e+03,9.896852607332078833e+02
-1.344317277922693847e+03,1.349376732347654979e+03
-8.910015383976092380e+02,1.147262946249582001e+02
1.167189628936394001e+02,2.086469942978835206e+03
-1.067758986871692514e+03,1.153776192991931111e+03
-1.170543410962854750e+03,1.431165672508346688e+03
-1.486819179804178020e+03,7.559823319704680671e+02
-8.293852170120433129e+02,1.248079751060017770e+02
-1.118132974684521287e+03,5.061125609828230836e+02
-6.061107807435328141e+02,1.437732632065959024e+03
-7.477783782718015573e+02,6.713139657716994861e+02
-3.979312649751130948e+02,1.273075651807331269e+03
-2.160315522556736141e+03,1.544919443405959782e+02
-6.938725106188394420e+02,9.214914023866784873e+02
-1.281455932595192053e+03,1.287364959494632103e+03
8.155702523990157715e+01,1.008888343125238634e+03
-1.491229707641946334e+03,7.876799324159568414e+02
-1.011808342520685642e+03,6.808845503736301907e+02
-2.004540435408712256e+03,9.384677117143116902e+02
-8.886293753371269304e+02,2.258408265310260504e+03
-1.536794483990330264e+03,7.805419766860006803e+01
-1.285203941391684566e+03,4.994664166034687014e+02
-1.324933469751688790e+03,5.928012385336419356e+02
-3.780692628663645110e+02,2.966335003705858071e+02
-1.321934695344791180e+03,9.254707076811754405e+02
-8.130634815256631782e+02,1.188224684752179428e+03
-6.821840933511438152e+02,3.131670073703612616e+02
-1.201433817808700269e+03,7.363207323117487704e+02
-9.883881082479645102e+02,-1.690807040358122322e+02
-6.439845574155239092e+02,5.574658128639658798e+02
-2.402433914535203257e+03,1.794962195745054942e+03
-4.760538409064946563e+02,1.307335619214692315e+03
-4.948219675206489683e+02,5.077499521986493392e+02
-4.887712924743326539e+02,2.309032620694574689e+02
-7.947286233647948848e+02,7.028289310962837817e+02
-7.118089810554062069e+02,9.305303253855566936e+02
-6.350226954462107187e+01,9.018930664153988346e+02
4.842137983879183594e+00,1.166003421185360594e+03
-1.277122680111006730e+03,1.317564352106156093e+03
-1.629672844330080579e+03,1.294037963276786286e+03
-1.189687429381706124e+03,1.354920225251469674e+03
-2.979726384075065653e+02,1.063640137313695732e+03
-7.745174594857601278e+02,3.466410680642696889e+02
-8.180340440405575464e+02,1.271683874283383830e+03
-1.410993296570423581e+03,8.600796172970807447e+02
-1.479254981963634918e+03,1.006393510901248192e+03
-1.070430850346365105e+03,1.039227202586100475e+03
-9.318044203728860566e+02,1.263737200760308269e+03
-1.063535447664078220e+03,1.770569242153354480e+03
-1.911007148758053518e+02,7.930228308609139276e+02
-1.290443974056054003e+03,9.854058146858732243e+02
-1.625810656837005808e+03,1.167546991050844554e+03
-1.031316137863994300e+03,-1.190275966301981043e+02
-1.538654007318385993e+03,1.836372064225583927e+02
-1.328022991713542524e+03,6.751211793266910490e+02
-1.022873540970556064e+03,1.409128318076491269e+03
-2.537827876600681520e+02,-9.658857846638102274e+01
-4.533241446519371038e+02,1.466437376245906535e+03
-1.109034373544965547e+03,1.165702742455913267e+03
-9.518771943616443423e+02,7.154722488463103218e+02
-2.099122902748206343e+02,5.014869390398106361e+02
-1.670882952360438139e+03,1.464769701711921243e+03
-1.787706267478992004e+03,1.828426828165675033e+03
-6.666685278568995727e+02,1.022108467995592378e+03
-3.110001456017272403e+02,1.028714464778878437e+03
-1.834980512699652991e+03,7.070829244581655075e+02
-9.263876610074646578e+01,1.589573934497442224e+03
-1.393675292795342102e+02,2.756800770997905374e+02
-1.008433705797512857e+03,2.685225235255727057e+03
-4.838519677197559758e+02,1.296052257761556575e+03
-1.166643309314438511e+03,9.317694470628551926e+02
-3.406346075979621446e+02,3.589077976435398796e+02
-7.502407317431890306e+02,1.528089963774425087e+03
-4.574723201367168031e+02,1.040917920969758143e+03
-1.472414547543417029e+03,7.880985116816610798e+02
-4.439697969148354559e+02,1.779725387787239015e+03
-1.006761368047122232e+03,1.162000691855769674e+03
-6.248308417693020829e+02,1.869705893903229935e+03
-1.173603959198091388e+03,3.257528543498406179e+02
-1.129898039617505674e+02,1.007066721824164802e+03
-1.153094736152720543e+03,1.126627929080799731e+03
-9.724341020910491125e+02,4.641848955263180869e+02
-3.379494665943000200e+02,1.131457463468596416e+03
-1.684227769929047781e+03,9.920130075412234874e+02
-1.509113877089150719e+03,6.610554475909978009e+02
-1.785819713445491971e+03,1.367445731995645247e+03
-4.765807579698051768e+02,1.461133452745459635e+03
-1.634160167247809795e+03,8.130863701914444164e+02
-9.939802603954198048e+02,8.349739751509415555e+02
-1.413075885734662052e+03,6.706254402438048601e+00
-1.620665046421190937e+03,9.872124044263730411e+02
-1.000389090093205368e+03,1.274609855345427150e+03
-1.812862594711791871e+03,1.033690100609506771e+03
-2.297015570896121062e+03,9.385914978929204153e+02
-1.150439387553584083e+03,2.091637060760600662e+02
-5.265085553365397573e+02,6.287831166995160856e+02
-6.066954866623581211e+02,1.513351432562062655e+03
-8.135568248871491051e+02,2.109609947453930545e+03
-6.901917978418603070e+02,5.175801166074063531e+02
-1.283792545233762212e+03,1.200356129774047076e+03
2.122397565385472262e+02,7.349368277699595637e+02
-1.013564579007818452e+03,5.704882668394000120e+02
-1.310524552857711569e+03,1.248399733703201719e+03
-6.704616858638800068e+02,7.885229591614786386e+02
-8.912513396260771970e+02,3.991650664654530374e+02
-5.037478549097461382e+02,1.173691631141739890e+03
-9.287554380691607321e+02,7.421983480580095147e+02
-1.507878620177964876e+03,1.573530255854659117e+03
5.862167417808996106e+01,5.570655572247676446e+02
-1.101079500086700136e+03,1.233954640410240245e+03
-1.679782230096089734e+03,3.769669053581739036e+02
-1.386483885298161340e+03,1.325941639584049653e+03
-2.292038458594263375e+02,1.158673426352350589e+03
-1.593901539239502426e+03,1.600742573511970932e+03
-1.778617272103249434e+03,1.308096648587366644e+03
-5.691766798480916805e+02,1.271795300119844796e+03
-9.641212224441354692e+02,7.112465764280509575e+02
9.718834765263682129e+01,8.307422150828739404e+02
-2.950327165103751668e+02,1.562944134651755576e+03
-1.133644338339395290e+03,1.437413942693278841e+03
-6.666154751185924852e+02,6.186579246974692978e+02
-2.130987173933302756e+02,1.970152851697911956e+03
-9.972610216375163645e+02,1.132723197982332294e+03
-1.957598355954425870e+03,7.576374290157712039e+02
-1.132776621953350059e+03,1.750454419387855751e+03
-1.807567621061524733e+03,5.535560475317597593e+02
-4.771993478171108336e+02,4.646907269645273573e+02
-4.677504107980601020e+02,1.204245159159811919e+03
-4.966827110978351811e+02,2.150063667111918676e+03
-5.354138480089111454e+02,1.586317066462991988e+03
-1.615788214732607230e+03,1.733523392105862968e+03
-1.080128166313574411e+03,1.474298388471308726e+03
-2.026047373573655250e+03,1.493153041272198607e+03
-8.988936196923997386e+02,4.690281731593397581e+02
-1.618248473457489126e+03,-8.337789197774418426e+02
-3.705937956516373788e+02,4.303602388435627972e+02
-5.818518533141103717e+02,9.906955474624728595e+02
-1.726049964821282856e+02,1.394636713176122157e+03
-5.245545441210923627e+02,1.595936574696643220e+03
-1.482481927893441480e+03,1.986552248049112904e+03
-1.076154719121271228e+03,1.439101311676906334e+03
-7.339157417279991478e+02,4.496443032159542099e+02
-9.043615548348287803e+02,7.997580367295355472e+02
-1.527459245842238715e+02,1.596877311608362561e+03
-8.763954316308540911e+02,5.838612372018560563e+02
-1.369237599612615668e+03,3.743861389471037455e+02
-9.256063929700096651e+02,8.953514857404643408e+02
-8.966804600042560196e+02,1.050013658278416870e+03
-8.121035642741775291e+02,2.039757193901883738e+03
-6.148665998218918958e+02,2.163289232315877143e+03
-9.678035319376613188e+02,1.717606586731459174e+03
-1.136180664740333896e+03,5.895108773119204670e+02
-7.636682600777496646e+02,1.371121445959139919e+03
-7.372886232402659061e+02,1.624389864391651827e+03
-2.664469619731615921e+02,4.846132979636553273e+02
-1.494754392063457090e+03,4.610014226444492351e+02
4.250723629388487552e+02,1.690184792400254764e+03
-1.555215639045975422e+03,1.829603129030365153e+03
-8.575854834737004921e+02,9.919081230656771595e+02
-1.118078613050386366e+03,1.374063072442117573e+03
-9.247321159034655693e+02,1.905955742144785745e+02
-7.447417252287672227e+02,1.344019639787524284e+03
-1.344016692274972456e+03,1.673957891538473859e+03
-1.294815911217565827e+03,1.031854838378475279e+03
-4.993141675591915032e+02,1.307010292735104031e+03
-1.098654498009744430e+03,1.373203426421106997e+03
-1.783098824314253761e+03,9.121126817255310471e+01
-9.247185493359056636e+02,8.830240398808023201e+02
-6.247463385227722483e+02,4.704855895329442319e+02
-1.404381468164066519e+03,8.897609183059149700e+02
-1.188148616536244617e+03,9.523367956893862356e+02
-1.135396979185676173e+03,1.095323271535098911e+03
-2.704955838076934924e+02,6.132147801082256819e+02
-1.554123467333350618e+03,2.070545093444871782e+03
-4.980463539057518005e+02,1.399849964352991947e+03
-1.823456910035129113e+03,1.305997214343338555e+03
-1.086821317544304748e+03,1.129818419210252841e+03
-7.661723003130750840e+02,1.118361410309832308e+03
-1.247222025436945160e+03,2.322790887942765039e+02
-1.390324954174961476e+03,7.115617975377050470e+02
-1.308003931352021709e+03,2.474264487588226075e+03
-7.314748271204751973e+02,8.401900222101878626e+02
-9.467374275967191579e+02,1.290556297203524082e+03
-1.950695722876732589e+03,7.115684888153539305e+02
-1.755670364182951744e+03,4.003773932708181746e+02
-1.080323505470815007e+03,1.006537960785997711e+03
-2.104671540264599571e+03,4.439125277189572216e+02
-1.579140032606917885e+03,1.510525419444613135e+03
-4.555837715042393938e+02,8.000550992556416077e+02
-1.530774233655345142e+03,8.342757218263416235e+02
-1.180767376771195359e+03,1.200146235210175519e+03
-1.220107450265152011e+03,7.892994145743844001e+02
-7.675439561531948129e+02,1.054560997484171594e+02
-2.593163847212210840e+02,7.070861558582968200e+02
-1.574126445077623657e+03,1.151762340191596422e+03
-4.738967898207545204e+02,1.440285020302533667e+03
-8.814485774636953010e+02,7.498264324265176128e+02
-1.976186201248476664e+02,8.063308879906916218e+02
-1.105662792235704273e+03,7.548477664160405993e+02
-1.318237340673570770e+03,1.620277038807453664e+03
-4.486436104208027018e+02,-1.538683106192352170e+02
-3.841899577901166367e+02,8.292304702972510313e+02
-1.345640749214793004e+03,1.191723697809213263e+03
-8.232564142170956529e+02,6.934864409745446210e+02
-1.732541163077824422e+03,1.623645798301462264e+03
-7.373453695138946387e+02,8.386846291776162161e+02
4.539264399294947907e+02,1.398441474263509008e+03
-1.322234599236251597e+03,1.270340732307428425e+03
-5.239936177668085975e+02,1.410335455398204203e+03
-4.491128137823309316e+02,1.013439810389270406e+03
-8.102471947735655249e+02,1.370504417098379463e+03
2.355257993529100986e+02,6.233169368846779435e+02
-1.026327038012608682e+03,9.104934789983520886e+02
-1.984058422917848930e+03,1.463334169114410997e+03
-8.058824579049460226e+02,9.109702190788510734e+02
-1.187132473992469386e+03,8.094029250867297378e+02
-1.089404376376934579e+03,9.596041091607469298e+02
-1.652571631065558904e+03,1.221875381878615826e+03
-5.628806660339957944e+02,6.432758494501354107e+02
-9.405913021817707431e+02,1.854279079714497584e+03
-9.998355571058300484e+02,1.305359755141822461e+03
-8.885315534879580355e+02,1.301898296078664998e+03
-5.087721484029167982e+02,1.071830398896775023e+03
-8.982185583912192897e+02,7.773122050304385766e+02
-3.535588542938468208e+02,5.048807940955661024e+02
-8.086032890757553560e+01,2.072226057952974543e+02
-8.423286253782291624e+02,8.709740104736911235e+02
-9.437307415362447500e+02,5.145645164535515050e+02
-1.659137414583220334e+03,1.037666898969838712e+03
-1.419727086554110429e+03,1.051239288172732813e+02
-6.724900410259409682e+02,9.565802409051636914e+02
-1.010809041358582476e+03,1.472893850239103131e+02
-1.176991083608422514e+03,8.929475580966128518e+02
-1.672785252868094631e+03,1.116103274432251510e+03
-1.056558730989453352e+03,4.153654781694363010e+02
-1.199942939390566607e+03,1.057899356021500580e+03
-6.661274397558781857e+02,1.444646552813660492e+03
-1.239333302000047297e+03,7.623717428372958693e+02
-5.031529893032811742e+02,1.298013787210102009e+03
-2.138564773748685184e+02,1.991177883063925037e+03
-2.229707498368713459e+03,1.121627340775941320e+03
-1.367669008382389848e+03,2.730329309311723591e+02
-1.280892880520611016e+03,6.194622892048641916e+02
-3.920792058938380933e+02,1.605089634507569826e+03
-4.620788989753392570e+02,9.803015813563515621e+02
-1.846146511763097124e+03,9.668164862517754727e+02
-1.644279579351362372e+03,1.734805167613172671e+03
-9.372246799264706851e+02,7.983431527750276473e+02
-2.568447824914836701e+02,8.739005856351316197e+02
-6.354835912068747348e+02,1.012235650510425785e+03
-1.581098554043302556e+03,1.204538479970759226e+03
-1.180467254740735143e+03,9.850308257061693666e+02
-1.318289675384584825e+03,4.315829042510583804e+02
-2.412975996762735122e+03,1.458630546568482714e+03
-5.893224795057508345e+02,1.085381903417456442e+03
-1.748990413774594344e+03,2.044959811691756613e+03
-1.243216633889508330e+03,4.226984279108171449e+02
-9.719774946983135351e+02,1.268318821400847355e+03
-7.677194338149599844e+02,6.775221185181551391e+02
-7.702618949326574693e+02,2.248158532580569045e+02
-1.967998293023083306e+03,1.057579386549348555e+03
-1.912738437162085120e+03,1.178485375004215484e+03
-1.415554990148661773e+03,1.840339717350209412e+02
-1.074656744215399385e+03,1.073363370625966809e+03
-9.562070179204005171e+02,4.360458894101595888e+02
2.014603427147806087e+02,1.388427432067519703e+03
-1.264594738685399761e+03,2.992596458761777285e+02
-7.234888803320438910e+02,6.099012323747862183e+02
-8.272402619929359844e+02,2.148659330752113419e+03
-1.300626903875292328e+03,1.911611853742506355e+03
-5.619183475743393501e+02,1.244157259344912973e+03
-1.021884467231355870e+03,1.330733163593444033e+03
-1.944947206700723655e+03,1.226206342825246566e+03
-8.551549996538520872e+02,1.416888642369815443e+03
-1.868748793634035110e+03,1.513097032022216126e+03
-1.006960159897536982e+03,5.864247880886713347e+02
-1.152269607152323715e+03,4.464544749241930504e+02
-1.022059465591812909e+03,1.557448178350666240e+03
-1.018970988684664235e+03,1.300118093246033368e+03
-1.073608231459903891e+03,3.393211568203461184e+02
-6.043876034194163367e+02,2.577506362091087794e+03
-3.588445246907607498e+02,5.551297201735345652e+02
-1.348777394058623486e+03,1.405613590336453854e+03
-1.329687842747179275e+03,-9.885694183467830953e+01
-6.470654037346204177e+02,1.315395524514403405e+03
-9.209295330382734619e+02,6.443415902225445961e+02
-6.288988121757440695e+02,1.648028537738993464e+03
-9.662952107488179081e+02,7.674566378691840782e+02
-2.135951912767473459e+03,1.105704370254674359e+03
-8.097997091006154733e+02,7.800668135628202435e+02
-2.247909999216849428e+03,8.650982356907420581e+02
-9.345586140393654659e+02,9.058330917994353513e+02
1.202969149627720071e+02,1.895374259866789544e+03
-1.064629415010213052e+03,6.716833995381382465e+02
-5.518427605655585921e+02,7.293006449645304201e+02
-1.490881464600503705e+03,4.065774958295501165e+02
-1.571034820885780391e+03,1.457517327567859866e+03
-5.784292907247614721e+02,-9.703911307565022071e+00
-1.243320700538691881e+03,1.918303559120676027e+02
-1.355403564393020588e+03,1.519829658062786621e+03
-1.056248699095601978e+03,-5.007984137616290354e+00
-5.491239199304343401e+02,1.070051743406735341e+03
-2.141131773121371225e+03,-5.775989533691108591e+01
-9.386963252801933777e+02,-1.482529721933162818e+02
-1.004200812329092173e+03,1.134586551998700998e+03
-9.520398134327452908e+02,1.100377870236090757e+03
-7.181094347950498786e+02,6.128488834141253392e+02
-1.349071795163733896e+03,2.211292283706524131e+02
-8.932903541440687150e+02,1.995619970861009733e+03
-2.297198420495094979e+03,1.583077185519080558e+03
-6.767950913714455510e+02,2.626268205695293545e+03
-9.169293954546179748e+02,3.238344616845905648e+02
5.502617419418697864e+01,9.823270535665708394e+02
-9.713547003142424501e+02,4.025614667532933026e+02
-1.196285769539651255e+03,1.331925322084159461e+03
-7.173718408636684671e+02,1.453999038048331158e+03
-1.227531223451866254e+03,1.524925046166303218e+03
-1.088602523039788593e+03,1.356809904035433192e+03
-5.337933523502989601e+02,9.738525907491675753e+02
-5.357196901298455032e+02,1.006218463688720931e+03
-9.962381779374929920e+02,1.412711587370107054e+03
-6.759926293717401222e+02,6.137375728545807760e+02
-1.221334384104847686e+03,7.926337430821381531e+02
-4.018571686898005737e+02,7.058679635430851249e+02
-4.567166956550130408e+02,1.624400887737502899e+03
-1.421279484894639609e+03,8.315584099233726647e+02
-1.110014681542319067e+03,5.787837043735449924e+02
-1.280089587479263855e+03,1.668848385076575596e+03
-1.686653850526490714e+03,1.100746275870621048e+03
-1.111796793819940376e+03,1.259949347785793634e+03
-7.359087464471340354e+02,3.366347104032662401e+02
-1.989842112838737194e+02,1.876286654687839928e+03
-7.680272036566566385e+02,1.633980449244430702e+03
-1.854727809403737410e+03,8.236075264603099413e+02
-1.297647711474840207e+03,1.116223700521328738e+03
-8.121720106626465849e+02,2.201967107017434500e+03
1.094092973766430532e+01,1.369925776829329379e+03
-1.871566266230245446e+03,9.738835723649340252e+02
3.050371991354411421e+02,2.413095646521290746e+03
-4.910762610675176916e+02,8.190596802900527109e+02
-6.325071087018825438e+02,1.698598408036562887e+03
-8.559170365431299388e+02,9.812282350587292967e+02
-1.245729593564623428e+03,7.052795350032736224e+02
-1.133700578698110348e+03,8.735732263972757892e+02
-2.604634481306203497e+02,1.148342794139781290e+03
-1.303968774838460149e+03,1.325196933052907070e+03
-1.427847319800239120e+03,1.484281327840195445e+03
-7.639395680781639157e+02,9.226542518182346839e+02
-1.214804335216323352e+02,7.143493916152488055e+02
-1.206766272766447400e+03,9.564743050427471189e+02
-1.392402767451381123e+03,1.822010560142224676e+03
-5.905616964280200136e+02,1.146282106966954643e+03
-5.790480648680817239e+02,9.649505175735848752e+02
-1.295642814974481098e+03,7.112454280098104391e+02
-1.379994511960128193e+03,4.931218355055662528e+02
-1.677136887330963418e+03,1.046111125980377665e+03
-4.609916384986435105e+02,3.314982405930902587e+01
-4.963485203513954502e+02,9.385029037990676670e+02
-1.411011032131051707e+03,3.588497894758415896e+02
-1.052554062109017195e+03,1.405785226545660180e+03
-1.239914590875093381e+03,7.972164857205511908e+02
-1.815593288703756116e+03,1.597712806059729701e+03
-1.297132285931232673e+03,1.423463593892752215e+03
-7.893179907998178351e+02,8.443538581202676596e+02
-9.361537361935518220e+02,-5.240537161223051044e+01
-1.423285174516466896e+03,7.039464030604877962e+02
-1.048244172833578432e+03,5.443799701300581546e+02
-1.853512678601891821e+03,1.348900633612080810e+03
-1.990661628152466847e+02,9.370678770049504465e+02
-6.147682981006755654e+02,7.153446228002469525e+02
-2.871072359678503290e+02,1.283958214953122251e+03
-1.425199495310500424e+03,1.701926211791549804e+03
-4.579262881847919289e+02,8.238331083211322721e+02
-6.436158120065540515e+02,6.498906281702802517e+02
-1.707056014001096628e+03,1.152290231985760556e+03
-9.304185738031633264e+02,-1.503165696219471101e+02
-3.290557256127095798e+02,8.765036405883026873e+02
-5.249723772590971294e+02,5.967003512889732519e+02
-4.396547729341082231e+02,2.287704265491145179e+02
-1.053255856599254457e+03,1.499993217740407999e+03
-8.811925792339052350e+02,6.028658821449043899e+02
-1.441751144035382822e+03,7.805518797388799612e+01
-6.051334883579410189e+02,1.415986118574648117e+03
-8.839302990483388385e+02,8.879513084608892086e+02
-7.316831819249161981e+02,4.918514678871865726e+02
-1.962881676372177708e+03,1.304286876883827972e+03
-7.297482857857448835e+02,3.259568753530378444e+02
-8.741550976113801426e+02,1.347539021733164418e+03
-1.392993331084002421e+03,1.199110102753055344e+03
-7.460617038678022936e+02,1.271917954067954497e+02
-5.474621025336934963e+02,1.921213650260188615e+03
-1.334060901552566065e+03,7.339708575851160504e+02
-1.331460185928886858e+03,8.835449269481500778e+02
-5.605182172135149585e+02,1.127123283539787735e+03
-1.585588282212283048e+03,3.005589189858117152e+02
-1.105810899149631950e+03,1.291399941529255329e+03
-8.881344050312036416e+02,8.608074850520544032e+02
-5.861025002018650412e+02,2.048767469666516263e+03
-1.345028718556822241e+03,2.321333234069381888e+03
-1.742375333608032861e+03,1.503408919366314421e+03
-1.882511384923841661e+03,1.390443973459221979e+03
-1.615708557769718027e+03,1.138894268031612683e+03
-1.053561591054749670e+03,1.607211400083549051e+03
-2.177915023007858508e+03,3.019550333411160636e+02
-5.936926148646991805e+02,1.210391227509539931e+03
-1.718825467674021638e+03,1.770431633790512933e+03
-9.115891909140875669e+02,1.000204873554112055e+03
-6.846975799826323055e+02,1.372325175773200954e+03
-9.926594563133710380e+02,2.396383862837795959e+02
-8.932694304537908465e+02,1.215393682869338136e+03
-9.512772246672761867e+02,5.972923505385638236e+02
-1.766546364103241558e+03,7.890239081280196842e+02
-8.753072531237000931e+02,-8.040115814136659083e+02
-1.569486000691353638e+03,1.116864542360228825e+03
-3.997151411696524974e+02,8.109236713947132102e+02
3.675855024242484888e+02,1.063811282589342682e+03
-2.022520247543209052e+03,9.602506275672716356e+02
-9.106462050497132168e+02,1.360539893288041185e+03
-1.110041855595509105e+03,1.500593201046446893e+03
1.177533931747348106e+02,7.918022459016808625e+02
-5.426588375400285713e+02,1.009274885537963314e+03
-3.231498338843264264e+02,3.040174849938330226e+01
-3.595951703219509454e+01,8.996089547556504158e+02
-2.449704143782738583e+02,8.560259741164061325e+02
-2.000264221894409275e+03,1.318144148979871943e+03
-1.515985624413340702e+03,6.822894425800967610e+02
-1.439330974717031040e+03,1.805583116503260044e+03
4.194229447516925120e+02,6.714118689105607700e+02
-1.269683768827495896e+03,8.967877338342190114e+02
-1.380522358132803902e+03,9.521193292731981046e+02
-2.210830150586695709e+03,1.076492214276772074e+03
-1.726637249003867055e+03,8.872611838967005724e+02
-1.042508082533501238e+03,1.112643552427970917e+03
-1.046696783434742656e+03,8.437545912716670955e+02
-1.209745828084592176e+03,6.626018978312479248e+02
-1.838251048166262535e+03,7.550414295857981415e+02
-2.037856047419422339e+03,1.076220157179332546e+03
-1.575294994288051385e+03,3.115797122286958256e+02
-1.299117226868885837e+03,1.560206866325828287e+03
-9.768022117506709492e+02,7.759346103595597697e+02
-1.383737348965063347e+03,1.233153956997511841e+03
5.637295502114709507e+02,8.616698394986129870e+02
-1.739050762723349180e+03,1.507094298980163785e+03
-1.500588050035245715e+03,1.020254698561612258e+03
-1.756190294395090632e+03,6.663773793782253279e+02
-1.051688916487251163e+03,3.453111172924462835e+02
-1.066240932736418927e+03,1.258876237550445921e+03
-8.170985725999169063e+02,1.191838257139831967e+03
-1.934316411915217941e+03,8.743285594319023630e+02
-6.963667461133627512e+02,7.039049332626370870e+01
-9.990070993798544805e+02,1.223974595445860359e+03
-1.085123501356713632e+03,1.514857951576261712e+03
-1.324707776748706237e+03,8.892203098905272327e+02
-1.420462154636358264e+03,1.330346853693970615e+03
-1.542569044065176513e+03,1.238417925629521505e+03
-1.402778304123023645e+03,5.257505698528759694e+02
-1.252559854699211428e+03,9.442399234379297468e+02
-1.141771343828303088e+03,1.388753255251404880e+03
-9.531170896447333689e+02,1.815158961693502988e+02
-2.123060071286410675e+03,9.778202073768433138e+02
-1.276977425558627601e+03,1.901979784277796170e+03
-1.526334231921382525e+03,8.502557373309983859e+02
-4.954085219580002217e+02,-3.417929502033509834e+02
-9.495865692936698679e+02,1.287535306889590174e+02
-1.091311672460087721e+03,1.267754328640628273e+03
-1.085563864545616298e+03,3.730658978601352374e+02
-7.927610850410526382e+02,8.644381351833080771e+02
-1.266983518321995007e+03,1.436917733435025866e+03
-1.344290060133844690e+03,1.608839753480653144e+03
-2.468621118142247042e+02,8.793351534227292632e+02
-6.723445717223885367e+02,4.425640078625062870e+02
-1.164282840439672555e+03,2.301981737322829531e+02
5.331460394626656125e+02,5.212134343436837298e+02
-1.091470395520201464e+03,1.883807263922987431e+03
-1.868733101310550410e+03,8.482924723702356005e+02
-1.629393213669277884e+03,1.810088980576937956e+03
-2.019391491949796546e+03,5.564946249946033277e+02
-7.912718838767558509e+02,1.146979324600674772e+03
-1.434742288693482124e+03,1.781358116614487244e+03
-9.562674988370138180e+02,1.133062885609227806e+03
-2.335140948433461290e+02,-1.046390100513576726e+01
-6.490392598177841137e+02,3.785072145233292531e+02
-1.207323700119686691e+03,1.376955825371992432e+03
-1.316144063947688210e+03,1.796420047985588099e+03
-2.848304805843001759e+02,1.068492298345297741e+03
-1.219404973511737353e+03,1.288611803905988836e+03
-1.852375278386122773e+03,2.287071101434220282e+02
-1.105160451261752087e+03,6.832464896464553021e+02
-1.178413665626942475e+03,4.027655166989630970e+02
-9.713912670234798270e+02,2.033107475690513866e+02
-7.261930405788884855e+02,4.721929894055698469e+02
-1.590213102924931491e+03,8.780504331266464533e+02
7.721312851983429937e+01,3.202156892515996560e+02
-1.771099459239377666e+03,1.568421247795520685e+03
-1.586699903840370325e+03,4.666536202619071219e+02
-4.540789025415080005e+02,1.737072616545292931e+03
-3.277242820891660813e+01,6.669044453238215056e+02
-1.184418755583896200e+03,1.301372284647432025e+03
-1.462872499948641462e+03,1.212614029008123907e+03
-2.175053448391843631e+03,2.011650741109736146e+03
-1.722546941850917847e+03,6.423334058823478472e+02
-1.186717529654657937e+03,1.902031248573690391e+03
-1.105409459530261756e+03,1.560490567774137617e+03
-2.638763195587756627e+02,1.498172362147839522e+03
-1.110101212487995554e+03,1.493629204105965073e+03
-1.260840053779596019e+03,1.089941603773394036e+03
-7.762028643040105180e+02,3.401640126185143345e+02
-2.484681573374225991e+03,5.138805574135025154e+02
-1.466600502571856623e+03,2.689657370882100622e+02
-8.432948134443167874e+02,1.251228011891553933e+03
-8.605541711977887189e+02,-4.866388092992974634e+02
-6.990325751262689664e+02,1.027920296605771910e+03
-8.943015689588576151e+02,1.085583819063486544e+03
-1.316821019467663973e+03,1.277473372850993201e+03
-1.639013943888591712e+03,-4.373896852971056433e+02
-1.163975252336110316e+03,3.364766532394644400e+02
