7.405156187275946422e+02,1.158690164117225095e+03
1.778027989326385068e+03,1.091582325647927973e+03
3.730457357199044282e+02,2.815605072030538167e+02
5.368504963904717897e+02,1.199236837344669993e+03
8.737737031666462144e+02,1.521082485342288237e+03
1.123954345396361305e+03,4.197341412053061731e+02
5.559875358564638645e+02,6.327236854124776073e+02
4.697904356322145532e+02,8.451256712652560736e+02
1.134829842405753425e+03,1.384023719161311874e+02
4.524590057846322679e+02,9.706025409101134755e+02
6.228519990612721813e+02,2.827716204447236805e+02
3.695026939526950400e+02,1.570781549466604247e+03
1.213566993152786608e+03,5.456639399930993477e+02
1.152571881947111478e+03,1.572394159863838922e+03
3.347329013445056489e+02,1.396593252985517665e+03
9.895451866260425504e+02,1.537206995435027693e+03
1.550235547940845890e+03,6.629532568970577131e+02
1.010881065105696734e+03,1.008921723090295473e+03
1.070780986148985903e+03,1.035544088973769021e+03
7.373271575888045390e+02,1.143777660105282393e+03
1.419210347367978784e+02,6.116802924042883660e+02
7.913832823733221176e+02,3.991812459656686087e+02
1.285947708834534524e+03,1.503217235678310772e+03
1.860001651191884093e+02,7.904650083542790071e+02
1.357076596949285658e+03,1.301136122790437412e+03
1.213909634345612858e+03,1.229908596830757006e+03
1.346801234440267081e+03,9.770117113037304080e+02
9.754540290753816407e+02,8.245567947641321780e+02
1.901524115098320181e+03,1.600258130909346619e+03
1.419010007993374074e+03,1.294532858212773817e+03
5.118608976946066491e+02,1.496671083303933756e+03
5.163801289396099037e+02,1.047056783209609875e+03
6.321243811744403729e+02,6.259439871959407355e+02
6.059763864990143247e+02,1.157711719629578056e+03
9.001980659762045889e+02,1.334904646824047632e+03
1.040029951616246080e+03,6.374848543378719796e+02
2.279996691415058194e+03,1.038044678804028308e+03
3.772446101137823007e+02,1.014183889886706652e+03
7.262616223484869806e+02,1.490405594910539094e+03
1.350281724374483019e+03,6.130246008862206963e+02
5.728472309682445029e+02,1.760155173066674934e+03
1.508203313531538697e+03,1.080278322562448238e+03
9.363006819721545071e+02,1.735600904645562423e+03
5.824281602884439053e+02,1.345931502444646867e+03
1.069614227375378505e+03,1.642192740253057764e+03
1.438513733784492615e+03,1.294567649294922830e+03
8.681950356119003800e+02,7.657912988667503669e+02
6.675713842162297169e+02,1.009658442361019638e+03
-1.998698809917389099e+02,1.599379038412279442e+03
1.799712872280980264e+03,1.011726214306625366e+03
1.575654049881411993e+03,3.101343555884101306e+02
5.019520678391053252e+02,1.017334216139865703e+03
8.186608897667691735e+02,5.127966012695867448e+02
1.206887637753150784e+03,1.181640293769363780e+03
1.404962961560996291e+03,3.498538144131506442e+02
9.602635725069305863e+02,1.817058416151789970e+03
1.215373424885883878e+03,6.459915268089077927e+02
9.628171484819617945e+02,9.260295943226451527e+02
1.253668748924513238e+03,7.299510553386976426e+02
6.936646394033432443e+02,5.982284596029649038e+01
1.111380156271308579e+03,9.109815618466554952e+02
6.118421957640105120e+02,1.198352078559334359e+03
9.959222090194469956e+02,8.279070902265307268e+02
5.130135141671569272e+02,1.228335626942696763e+03
6.972016363586816396e+02,1.310939675576063564e+03
9.119086561430866595e+02,7.337223571117625625e+02
6.546852191943185062e+02,4.673777695050140437e+02
2.628816487240388824e+02,1.521353295297795967e+03
1.855576577613602240e+03,1.367000706852360054e+03
8.953198343860300383e+02,1.125724949373224035e+03
7.724652826345718495e+02,6.433049861500641100e+02
9.005175321919042517e+02,5.305217164728460375e+02
5.983165268728425872e+02,9.679974755418537598e+02
5.297005447989938602e+02,1.300436143972663785e+03
8.525032100024236570e+02,1.530085789970366704e+03
5.936988811277533387e+02,1.525673936180769033e+03
1.233476152944189835e+03,1.271523906512483563e+03
5.567054191947115669e+02,1.240271899848825797e+03
9.717911282391945633e+02,9.231296964738415909e+02
1.158518887298430855e+03,1.064470609941675775e+03
1.082567440974591591e+03,1.929531082414572211e+03
1.001483738342447737e+03,1.071340157516904583e+03
7.986682113042468245e+01,1.334662290068835546e+03
1.235629259641663793e+03,1.115342970453914404e+03
2.244709471457056225e+03,4.574707575317958117e+02
9.564759583753656216e+02,8.693644068252117449e+02
1.064324800340499451e+03,1.504915162676574028e+02
7.504390226469370191e+02,5.263065649339575884e+02
1.008854245659620346e+03,5.119745722809618655e+02
5.180827357301652683e+02,1.217369186644552883e+03
7.768664113268225719e+02,1.999484065153640131e+03
5.718741435694259962e+02,1.133280960685728132e+03
7.263992750451882330e+02,6.726860551775874910e+02
1.198265289491915155e+03,1.369848551581872016e+03
4.943254586223050637e+02,1.263509059499134310e+03
4.391323792943080662e+02,5.729368025687908812e+02
5.182878507243681270e+02,1.015858471689456337e+02
3.092477382572628812e+02,7.893348648665952396e+02
1.210912002062374995e+03,4.679589574595363501e+02
1.280175654670692893e+03,6.264730633727958775e+02
1.604954524011211106e+03,3.091026515691468148e+02
1.367310766039119471e+03,8.810355273150453286e+02
1.087332933070992340e+03,1.223444380078535232e+03
5.005371353131017145e+02,8.335178374752823629e+02
1.179071477467939985e+03,5.625426139207133929e+02
5.828870575502237443e+02,5.058673873570605792e+02
1.568282451031096798e+02,1.650513794371586300e+03
1.030570874211385444e+03,1.246577721285905227e+03
1.170451185582860262e+03,9.342777491158652765e+02
1.314943925442923046e+03,4.633635094633160634e+02
1.275429876505699440e+03,7.257564601533929363e+02
1.103885289693225332e+03,2.713817268409354710e+02
9.367511526850216796e+02,1.529278447333098939e+03
6.079746125183738741e+02,9.111562923879420168e+02
1.334652404047192249e+03,1.318837735569256211e+03
1.363744640565988220e+03,1.515394081897341948e+03
3.286103270126658344e+02,1.357823149239637360e+03
1.061246532494528765e+03,4.720341438715490767e+02
1.264620924747922118e+03,1.470329296711353891e+03
1.135497161669841944e+03,1.265614875273029384e+03
1.589388192704805078e+03,1.119997815392854818e+03
6.341661918800862168e+02,1.304876652673992339e+03
1.231477059981967159e+03,1.192565841170817748e+03
1.413180142977950254e+03,1.632072964245885260e+03
1.185641424398498430e+03,1.081459796545452946e+03
5.998781911461098844e+02,1.204766080403810065e+03
8.450606356648770543e+02,1.418708478257668503e+03
9.783476742819835863e+02,1.504375256213479133e+03
9.381709700757515975e+02,1.905861405004370226e+03
1.235137662133987760e+03,-2.093197707391175300e+01
1.396906242694553384e+03,8.878509137364275148e+02
2.816246969724290921e+02,1.673636765267909823e+02
1.541288619965514044e+03,1.327904182243509240e+03
1.425517338002697443e+03,-1.324664475933523136e+02
1.364775547001204586e+03,7.689681737913055031e+02
7.997556903827737642e+02,1.366215563629967846e+03
1.121040770969237201e+03,1.035411224240291858e+03
1.348155070825833263e+03,1.901069884319361336e+03
1.459603103888906162e+03,1.748930620745643864e+03
1.023225373397498856e+03,1.161096255042401253e+03
1.116539915402206134e+03,5.777728624577114260e+02
8.727650145770130621e+02,2.192332269952606566e+03
1.299044638512795245e+03,1.635974856252305699e+03
8.521061739963888613e+02,5.957807887930759989e+02
8.311663346239135990e+02,1.472107994634077158e+03
4.519535616304796122e+02,1.602578928481193088e+03
5.582633825823020288e+02,8.389252805584478665e+02
1.488564205289349729e+03,1.700467804680385825e+03
1.786520495593393662e+03,7.477952516317776599e+02
6.153726627690350597e+02,7.803849621704018773e+02
2.325713097983408488e+02,2.685006309550037713e+02
1.085578359822411358e+03,8.439356564048315477e+02
1.216778089454016708e+03,1.037346127245226171e+03
6.941637549349977689e+02,1.097139256872992746e+03
5.396412029506871022e+02,9.281911737315747359e+02
5.258476378645759723e+02,1.321462449721487474e+03
-1.361959574099823840e+02,8.687611287946483571e+02
7.294360629262564544e+01,7.577485290363488275e+02
1.112255727904003379e+03,8.891726707537131915e+02
1.222525051603756765e+02,5.486376321816096606e+02
1.296373917056197570e+03,1.521567951654046965e+03
1.240370433605163271e+03,9.540041316353933780e+02
1.586248302338451595e+03,7.150449733152315730e+02
9.963590764259438401e+02,1.553650749739138973e+03
1.278446818231696398e+03,6.461379502042407239e+02
7.393249452795855632e+02,6.898955031260210262e+02
6.817047055531636488e+02,1.248450749552624302e+03
1.198801104160879959e+03,9.056018540839551179e+02
1.175385882974071592e+03,7.148378807766156342e+02
6.941928051195093303e+02,1.870328190287147663e+03
1.110863845882229271e+03,4.096499432095242810e+02
9.868438532340895790e+02,1.014749890782801003e+03
1.369715698303907857e+03,1.339039012848340008e+03
1.320275406006835283e+03,4.247328646917633250e+02
9.986028474681410216e+02,9.127570021927118660e+02
3.151263309821059693e+02,3.866676063928248368e+02
9.458796526566412695e+02,6.531260358840344225e+02
1.739308024189323760e+03,6.138499713321971285e+02
1.738064844068581351e+03,1.508943760823194452e+03
4.808310069789663430e+02,8.927311234895298639e+02
1.021216902530031348e+03,8.486683555164631798e+02
7.424621993437638139e+02,1.814494889061992581e+03
8.404716635032298200e+02,1.053742812059328799e+03
1.374613930198421940e+03,1.309995080424256230e+03
1.291321417443112523e+03,1.132787058239966427e+03
6.279540022267987069e+02,3.037334010054630653e+02
1.150209602291414512e+03,1.854989592469727313e+02
1.553858446395781584e+03,1.215731782698080451e+03
8.707327097979535893e+02,1.852444985074258966e+03
1.563251278246626043e+03,1.002325992509471462e+02
9.757907061042293435e+02,1.274497410531489095e+03
3.158792766562112320e+02,6.132514889780895828e+02
1.677325738552097846e+03,4.304754445836650802e+02
1.458240932687229360e+03,1.106916918110171764e+03
6.538942152561776311e+02,5.875545733569758795e+02
3.682621158719055074e+02,6.342717962551846540e+02
7.918578921559698074e+02,1.745983267706646529e+03
1.015242763249031100e+03,1.218255636654314458e+03
7.174279295788325044e+02,1.396733311757569936e+03
6.835406165258220881e+02,1.132905209073604055e+03
1.223789904798561565e+03,1.663221994421105592e+03
4.340553468790579927e+02,9.381188020919410064e+02
8.962603799732655716e+02,1.143868645223920566e+03
1.705635621455651972e+03,5.521371993022939932e+02
1.401525099089703417e+03,5.476798557021569422e+02
4.394629788116451437e+02,2.149011221003802802e+03
1.570233432278671444e+03,1.050038189115190789e+03
1.376157352194185023e+03,9.597978406297411311e+02
1.161395186418697676e+03,4.157918435298551003e+02
1.395418100094227839e+03,1.439579191297136731e+03
5.626886121825913278e+02,1.633615974117427186e+03
8.748326413763593337e+02,4.019208235060571042e+02
1.134256896553904880e+03,1.089137859009275871e+03
2.073796791196871709e+03,1.017177239105209537e+03
6.078755486714781000e+02,6.893399379268878420e+02
1.355390609228408948e+03,1.200038074449891155e+03
2.448445941325743433e+02,1.375536543771963579e+03
1.704728740848944426e+02,1.761286491035145218e+03
1.578100578445158135e+03,1.038523632018296667e+03
2.060137395576785821e+03,8.868106285338047883e+02
1.616517281529270576e+03,8.360727540428258635e+02
7.177357349476412764e+02,8.736585296289493954e+02
1.097601611435280120e+03,1.285059003313727544e+03
-2.732757080768715241e+01,1.379378930320335712e+03
1.474690486695115169e+03,6.674745805890415795e+02
1.407732434197070006e+03,4.448174663718257307e+02
7.197352364784226211e+02,1.144470056193862320e+03
5.708103192323135318e+02,1.987197472413480227e+03
1.448266002243359480e+03,1.310672494149914201e+03
7.615629545877013697e+02,1.134612907011124662e+03
3.085565580319232595e+02,1.304224918841136969e+03
1.824707365920314260e+03,-1.011257247318521877e+02
3.019317908744330907e+02,7.449285467292619387e+02
1.370639313599922616e+03,1.443939915334565285e+03
5.158067156085601255e+02,1.451030132156391801e+03
9.574172035015857318e+02,1.260557436671083906e+03
1.178548669632561086e+03,1.897366879410573347e+03
1.083897422107385864e+03,1.739865791530895876e+03
1.491165683213672992e+03,5.057337684234742028e+02
3.117987818945774734e+02,9.109207450892079123e+02
3.954236454853696614e+01,9.852891497559337495e+02
5.777835734294384338e+02,6.543445448305411674e+02
1.249528528039074445e+03,5.103003227403904134e+02
1.481763930624405020e+03,7.198764511739789214e+02
1.360509177922145454e+03,1.766405806346745067e+03
1.234832475232077968e+03,1.147643885257894908e+03
-5.346834334693676283e+01,1.299072864433420591e+03
1.487161724002569372e+03,9.715841385892033486e+02
1.078454989373003400e+03,1.150814146066402827e+03
8.125248148986755723e+02,5.077379222851546388e+02
1.177791455174150087e+03,5.732126313864897611e+02
1.724291494855064684e+03,-2.327304417176201241e+02
-1.541864739150994410e+02,3.386826293643300687e+02
2.911369815128005030e+02,5.399348755461265910e+02
1.141839119818003610e+03,4.572155174590110391e+02
1.045379501787386971e+03,1.508656963642102937e+02
5.166345861737759151e+02,3.325382820521505209e+02
6.191337906341968846e+02,1.358297502063128150e+03
8.256265507219524125e+02,5.171987374650251468e+02
8.850885004082462046e+02,1.659496005852653752e+03
2.761741076574786575e+02,9.151722719400809183e+02
5.611948256958446564e+02,1.013485666520573886e+03
3.949700536557429587e+02,3.681672213767202493e+02
9.679468004865439070e+02,1.017507135913841807e+03
8.371736574736712555e+02,1.543353659106627674e+03
1.592247588300537700e+03,2.524586467890461563e+02
9.823202088745225637e+02,3.514239069366002468e+02
1.262361087912937364e+03,8.691029841534757452e+02
9.529766597633953324e+02,1.228277175251012977e+03
1.242687028904166709e+03,9.301765160651647193e+02
5.276624054389799312e+02,1.551167719660051716e+03
1.352069790883269434e+03,7.743749125492755638e+02
7.620592020932112973e+02,6.048538866106442811e+02
1.025978741253859880e+03,1.036651714873343280e+03
8.132677123386638414e+02,5.454473164059238570e+02
1.486026631428581823e+03,1.029165139880289416e+03
1.009210051172365979e+03,1.405424056377146826e+03
1.435392300550847040e+03,6.268170882876192991e+02
1.730379539691914943e+03,1.373263352397126710e+03
4.820260225929772560e+02,2.276266175868938717e+02
1.086726613002572094e+03,1.804613577223638003e+03
1.317721406314255546e+03,1.187093789556363163e+03
1.074841123290474570e+03,1.270453195266203238e+03
2.765990521389096557e+02,2.050326481459056595e+03
8.916893015540510987e+02,9.541262761574377009e+02
1.373079404524825804e+03,1.265569009170196750e+03
1.259248651701359904e+03,1.032776003212724618e+03
1.453134664217452837e+03,1.403203537013866026e+03
4.399671565762247383e+02,1.049998978946980060e+03
1.413224329997441146e+03,1.137312595215949386e+03
1.234255860417140866e+03,-5.654982241061065906e+01
1.394013798223408230e+03,5.206793501147686811e+02
9.110472475554822722e+02,1.320420293575066353e+03
1.106301880158569702e+03,5.514264520483962997e+02
7.237262591487505006e+02,4.310997737563219516e+02
1.677454936148971228e+03,9.594804148584695440e+02
9.141075130272273555e+02,1.230755591409952558e+03
2.505105824199273457e+02,1.415369788700588060e+03
9.669164687349414180e+02,1.062090726527168727e+03
1.204432623459080332e+03,1.641107117770708555e+03
9.653241734974593555e+02,1.250653566970403290e+03
1.123490030737901861e+03,1.430598537950310856e+03
1.064489036635874754e+03,1.175980778052251480e+03
1.706336590544219689e+03,1.536558060264984988e+03
1.145263293485079203e+03,-1.364334081847848665e+02
1.181019488573805575e+03,1.620460342644999855e+03
1.482026150453677928e+03,6.447650095012643305e+02
5.895751332814902526e+02,7.313669434539359600e+02
1.659865801613910662e+03,1.621886963343927846e+03
8.670151080121490850e+01,1.117603119475627864e+03
8.361414735146425983e+02,1.114003751849410492e+03
1.145900517632180936e+03,1.077498397830087242e+03
3.902709156339283254e+02,7.111244019033989616e+02
1.550149869197377257e+03,3.233475564155575057e+02
1.310977565263559654e+03,1.206363518988703163e+02
4.591164933245559041e+02,7.952242787230204613e+02
7.559025242616260130e+02,1.013803316798726200e+03
6.894308090021678481e+02,1.094637708370528571e+03
9.670387219334752444e+02,1.180672770694211295e+03
1.252958768203033742e+03,7.262867386320676815e+02
1.058242248388998860e+03,1.889447075850288002e+03
7.152030486560662439e+02,8.283384649798164219e+02
8.266237143661085156e+02,1.146636049116939375e+03
4.598763914461500235e+02,1.017715431854849612e+03
6.902590919555816527e+02,1.085645662305513952e+03
1.321021993879564661e+03,4.078696309618439955e+02
1.093542530684869917e+03,8.924448386952293504e+02
1.446661721125524764e+03,4.301559909291462418e+02
9.164921352444741842e+02,1.663224041498806400e+03
3.656491091409100136e+02,3.177740896414100007e+02
1.902189781515673985e+03,1.009181965972146372e+03
4.302660072563659241e+02,3.581324167663385651e+02
9.881413527388084503e+02,1.159829920459068489e+03
7.125175877991475772e+02,5.386348044761818983e+02
5.310129031096647623e+02,1.153206354509242146e+03
1.063740211520140519e+03,5.882729723973460523e+02
1.427660975900801532e+03,1.273606080324284676e+03
1.471135141502448278e+03,5.695960699420306810e+02
1.386036336740288561e+03,1.088719344886047793e+03
1.769568808425995485e+03,1.202971353389868682e+03
9.979071744659928527e+02,5.698309068765604479e+02
1.216946149620063352e+03,7.659102815989161854e+02
1.979241841324198504e+03,1.445938432157676516e+03
4.153979088156163471e+02,1.610114288324064091e+02
8.295841300208644498e+02,1.051165773692257744e+03
1.527764705794443671e+03,9.319271441549021802e+02
1.106809415706654363e+03,1.076213827532261803e+03
1.807924038839353216e+02,1.167525759647538962e+03
9.961691253990593395e+02,4.224386584419621613e+02
9.580799405301057732e+02,1.216773747066248006e+03
8.003392366019927522e+02,1.343732628423385222e+03
1.005554084367043174e+03,9.295549168828882785e+02
3.278700660034876364e+02,-7.491824962878945371e+01
1.399709091891254957e+03,1.245623108287413515e+03
6.420674609330226303e+02,1.075561520470985215e+03
1.161453604517254462e+03,1.491070952796616439e+03
-1.405821918894671398e+02,8.479912569132003455e+02
1.238837809835616099e+03,8.515916288237204981e+02
2.300024418165529596e+02,2.781187813993875579e+02
1.233106880262522736e+03,7.150058687567466222e+02
8.745774487492518574e+02,6.475120315773865514e+02
1.618824209656788298e+03,5.959562856912850748e+02
1.022369508908728676e+03,3.366684981339067235e+02
1.211121661658331959e+03,1.158463882475620494e+03
2.023393837570286223e+03,7.479334042218908962e+02
1.196979077100957511e+03,1.385834324056644164e+03
1.082374898885078437e+03,4.278111819107625706e+02
1.870081545816798553e+03,9.509458406768048917e+02
1.031775560075833027e+03,1.895667166635548028e+03
6.452610793486346665e+02,7.684281232501856493e+02
1.450640363928867828e+03,7.782333438907131722e+02
6.747546121429558070e+02,4.774483388912547071e+02
7.007041074669137970e+02,1.010079189731941256e+03
1.187246837361751432e+03,5.027397405407346014e+02
1.224410607153436558e+03,9.984175567092462416e+02
8.163014688055530996e+02,1.542528165063467441e+03
1.322506191822772053e+03,9.316429638715775354e+02
8.437963392739172832e+02,1.018462584260746439e+03
2.346533009781575174e+02,1.680100378541273585e+03
1.255479633174962146e+03,1.362752635122389620e+03
1.070364601735848055e+03,1.325909453815921552e+03
1.677605044426922404e+03,8.863536332220796794e+02
1.508115263601390780e+03,1.345288348526477876e+03
4.438501950916023588e+02,1.143270844203216484e+03
2.832849292321088797e+02,4.865765204987237667e+02
1.082722086832132845e+03,-1.785645153143252628e+01
9.967662569975470888e+02,9.295016387760966836e+02
7.419937749564238629e+02,1.787769943447586684e+03
8.723433738068447383e+02,1.150264612790459068e+03
1.155107557228234782e+03,1.061387632991451710e+03
6.261382799249638538e+02,-9.962273851354689214e+01
6.918694771988079992e+02,6.939533844760086367e+02
1.039007297339973775e+03,8.250568486986060179e+02
6.067689452613286676e+02,1.877512856509383710e+03
4.632382121046106249e+02,1.599154639979264857e+03
1.491603115521340669e+03,4.610116551417304436e+02
1.735976378152802681e+03,1.493604119816212688e+03
7.718821799319030106e+02,1.685419465871310422e+03
1.187956515412560066e+03,1.434712255405074529e+03
5.048481787293680441e+02,1.382137876666545253e+03
1.377443424752175360e+03,1.693864366219210979e+03
1.436155312045910023e+03,8.348754828602670841e+02
6.183331261069467928e+02,1.353985798054304269e+03
1.583081303051481655e+03,2.451866151891372283e+02
1.064268153986721472e+03,1.679301179779851054e+03
4.754549713756774736e+02,8.419050073326860684e+02
9.303064322347163397e+02,5.435045010829751391e+02
1.216162052406185012e+03,1.450486164794064280e+03
1.430726881474429774e+03,5.510062067365893199e+02
9.081945512478513365e+02,1.080840061554740259e+03
8.828737257083929535e+02,2.190695332683977767e+02
8.543246859287745565e+02,1.086589759862222536e+03
7.594953194293921115e+02,1.080893077026784567e+03
5.894554914614127483e+02,1.004567774749732166e+03
8.035207430445394721e+02,1.186675348412862377e+03
1.227159970953770880e+03,1.796611273269494632e+03
1.013290783630351143e+03,1.580000596781946115e+03
1.898469540182557921e+03,1.076892153369779862e+03
1.732056216064222326e+03,7.673247826062743115e+02
1.031521239764085522e+03,1.696927672617677217e+03
1.048370698230337666e+03,8.440799594821230585e+02
1.097005215060908768e+03,-1.896770454870445519e+02
3.052560945180666749e+02,6.514786232301612472e+02
9.776514455618530519e+02,1.707424561119456030e+03
1.648758697971032461e+03,8.146207641319683717e+02
1.026133164751294998e+03,7.661733059489794186e+02
4.954182652315225823e+02,5.821975496412717348e+02
8.425561177903916814e+02,8.510430249709509098e+01
1.061246866410380107e+03,8.517272130011976969e+02
3.097920290482001064e+02,1.485840078437380726e+03
1.652484256305274812e+03,3.933117375498695765e+02
1.717971136605872744e+03,1.057384735244131207e+03
6.491079641761095900e+02,4.661588498215975278e+02
9.440353272811722718e+02,1.460591902990135623e+03
1.517564596173263908e+03,1.307434801247859923e+03
1.174590321414659684e+03,1.123280842490125906e+03
6.503330064578108249e+02,3.447550357950367470e+02
2.157374628343898621e+03,9.829304444310370172e+02
9.495114312810397905e+02,1.648499571275921880e+03
9.599293630928852963e+02,1.637776620786142075e+03
9.870985023750487244e+02,6.143444269283252197e+02
5.539756787384010295e+02,2.829848734791804645e+02
1.094133710503237126e+03,1.465018668895199198e+03
7.995490504435638286e+02,9.417267771405788608e+02
1.001009405510699821e+03,4.801637852346351565e+02
1.320726516588543973e+03,1.448676452149462420e+03
1.524256624106436902e+03,1.743833303024523047e+03
6.124765645814734398e+02,1.212713854017346421e+03
1.466129628724207578e+03,8.908588245048155159e+02
7.763119237169935332e+02,1.413639301126311466e+03
9.009175071399051831e+02,1.063243203345519760e+03
7.987950780314780559e+02,1.045809561985584878e+03
3.467524258753545610e+02,1.075971404342698861e+03
1.378422304164672141e+03,8.234439651266258124e+02
1.279961183617416054e+03,1.603833521389741691e+03
1.214436084356203764e+03,6.231077356875688338e+02
8.708747315005078917e+02,1.340481073534146162e+03
7.489222588018481019e+02,1.631860364717162156e+03
3.933701192762459868e+02,1.380832209495353254e+03
1.487256452649155108e+03,1.175263704361130976e+03
8.059166584282280610e+02,1.538331000621866451e+02
9.936049829895350740e+02,8.719622314111677497e+02
1.218115257867345463e+03,4.175211360444224056e+02
1.035346113982905308e+03,5.869456602633867988e+02
4.824594431409012714e+02,1.403490776199333141e+03
1.649053958092361654e+03,9.362725293574048919e+02
8.416617031587009023e+02,1.518637632289026442e+03
1.103927864688213276e+03,1.884591872007388702e+03
1.490760506409527807e+03,8.559277371331122595e+02
4.104317194620814462e+02,1.445199380345019563e+03
7.465284502942096196e+02,4.234437852741112920e+02
3.299460630680513304e+02,1.476790551252084242e+03
1.047215679300773218e+03,1.038534755616951088e+03
7.789406817042580542e+02,1.233547490652045099e+03
5.525920272045334514e+02,1.064511550913763585e+03
4.168452066426615374e+02,7.839797433201163130e+02
1.208088376313397930e+03,1.069815967538430186e+03
1.905009576576363770e+03,1.918199976993926612e+03
1.234613749649005058e+03,1.149303837073829300e+03
6.485712833057325497e+02,1.614638802764887487e+03
5.969697641432114779e+02,3.651961945355320722e+02
9.852640804960249170e+02,1.668960821114303144e+03
3.937929950950920102e+02,1.638675561348926749e+03
1.452284329555348222e+03,1.483562274088197228e+03
5.902667374220771990e+02,1.251203207332487182e+03
1.040800301178643849e+03,1.526002782640563737e+03
1.086745302226235935e+03,1.246067756404149577e+03
1.066159817753712105e+03,9.402509369226771696e+02
4.178600965429722010e+02,6.255293468389722875e+02
1.958830469865665691e+01,7.594451762092861600e+02
1.401084673335012440e+03,1.376514261678887124e+03
3.004896098707048395e+02,1.426277185528366999e+03
1.011010180686652234e+03,8.861916910515909649e+02
1.283601853732344580e+03,1.886999156360963070e+03
3.288030222142394905e+02,1.127243965097631644e+03
7.192064757590401314e+02,1.549086890599747676e+03
8.386987150310714014e+02,1.873579427688355281e+00
1.194281107604083900e+03,1.168687181986308815e+03
8.785655002472152546e+02,1.732198982326492569e+03
1.128969024954583574e+03,7.545045763472237468e+02
1.702086229007673182e+03,9.320038176214141004e+02
1.317819208140670526e+03,1.186526095750683453e+03
3.202207711428404764e+02,1.738746406032592859e+03
5.767878770910638195e+02,5.143937053698971340e+02
6.575684316410547581e+02,9.854320414046009091e+02
9.950482615791127046e+02,9.064326831801741946e+02
1.132012703512587905e+03,1.595120736528251200e+03
5.912079934282153317e+02,2.964555892880433703e+02
9.879776578352250453e+02,8.297605086909171632e+02
1.504956300301414558e+03,1.763252188420248331e+03
1.548411616531491973e+03,1.443592395144073180e+03
7.934630556287852414e+02,6.273536945275623111e+01
1.584126033667792854e+03,1.295174511519435100e+03
2.051019650321462905e+03,3.124102143342192903e+02
9.889025570357068773e+02,1.398002853428538174e+03
1.236283764960152439e+03,4.343599783160868810e+02
1.004421301079004365e+03,2.703897962114963320e+02
1.637542165760096395e+03,5.624735164539960124e+02
1.607120548084922120e+03,1.191939602694485529e+03
1.635390454033719379e+03,4.029846824359922266e+02
8.198534451769538691e+02,1.077711424252607458e+03
5.606947443490159912e+02,-1.185642489879376171e+02
1.524342208844646393e+03,9.748107577035241320e+02
1.935982665731392899e+03,3.263944288905311168e+02
9.073039433378852436e+02,1.637142223042005298e+03
4.502025468241743056e+02,1.239986617593347546e+03
5.307213342724273843e+02,4.364886936607960024e+02
8.724171800893373074e+02,3.664127911524292358e+02
1.093742777055530496e+03,6.363062220294116287e+02
9.466878777567184216e+02,1.381624806628774877e+03
1.191924068949230332e+03,5.224902723588363642e+02
1.035279423456032191e+03,1.037123059766658571e+03
1.175541388943159745e+03,8.218444825276769734e+02
1.255989906921232432e+03,6.986099850917753429e+02
1.360717726798460262e+03,1.070725505152401638e+03
8.244998484127000893e+02,4.710301036096105918e+02
3.204111212328784859e+02,1.217932173314712600e+03
9.840296977531395441e+02,1.485473825651872630e+03
1.441815225066230823e+03,1.230007180970372701e+03
1.285930475322516259e+03,7.036569797015959011e+02
1.023436313798774677e+03,6.648297921637465606e+02
1.366158792610584669e+02,7.459458711905426753e-01
6.760674857732491319e+02,6.725823319911355611e+02
9.039292026189357330e+02,8.743176123856710547e+02
7.815576089045348454e+02,6.502905892184744516e+02
2.926224204279423020e+02,1.273257170054586595e+03
6.898062685790646356e+02,5.776851118592079501e+02
1.118706297094148113e+03,1.508239287217906622e+03
5.688037911351760840e+02,1.731836807449026765e+03
7.528758473107154714e+02,9.759277687946092783e+02
1.190799126242127841e+03,9.217549660941617731e+02
1.116329743847518557e+03,4.474559204190303490e+02
7.985797957259553641e+02,1.111884616163938063e+03
1.188763645551076479e+03,6.270013352204174453e+02
8.797374234941459008e+02,1.292512412055178856e+03
1.284690136380746935e+03,1.424162155688859912e+03
1.684993816172640209e+03,7.446778087617578876e+02
1.249211522285452020e+03,3.076283307887816818e+02
1.543563241971597563e+03,9.372563505693892694e+02
8.708693777724313350e+02,1.543350664981218188e+03
1.175771763425232848e+03,1.436521644890158541e+03
8.197961531241030571e+02,1.808128374024941877e+03
1.106465561878760582e+03,1.032858037765250856e+03
1.172744419350777662e+03,1.446133630125094442e+03
5.844227357792078692e+02,9.990277908615701108e+02
6.683347158013039007e+02,1.033354343580590466e+03
9.672136234301466402e+02,8.018360257322663074e+02
4.279074590216598608e+02,1.740448724104401208e+03
1.115695169200970440e+03,1.425832410713057925e+03
5.617931916174275102e+02,3.513474883281623988e+02
1.624132657809909233e+03,1.265239046827234688e+03
9.987649629186274751e+02,7.261497616174726772e+02
1.602777029513488742e+03,9.895434167042263880e+02
1.352279391034471928e+03,1.275229609633105838e+03
1.335376484282746333e+03,1.642204973165630690e+03
7.806267303666496673e+02,5.792785073578702395e+02
1.150523376556115409e+03,1.354998930676477357e+03
8.720397253325545535e+02,9.941901792494238634e+02
-1.126678167600834968e+01,1.016294328496336448e+03
2.262350453407590294e+02,7.249360215812616843e+02
1.003406279176684279e+03,6.923877860870379664e+02
1.033232193967145349e+03,5.313010900908278700e+02
