9.382028042379045019e+01,-5.874786025438461365e+02
-2.499898703512749876e+02,-1.021613791179268674e+03
-5.372134843133293316e+02,-7.285164462815421302e+02
-5.976790654355783090e+02,-6.745320824413066703e+02
-6.689877942427194739e+02,-3.830934499322489728e+02
6.341921029394638936e+02,-1.467555790450983295e+03
-1.174776693925370182e+03,-1.570666327164790800e+03
-4.211741034782779707e+02,-5.672805932823758894e+02
9.878068460830922959e+01,-5.691526464880486174e+02
-1.477450291884558169e+02,-5.143910354661467181e+02
-6.160982799570090265e+02,-9.637005949806373337e+02
-1.071431033946461184e+03,2.987288631217345483e+02
-4.248931940250473076e+02,-1.117163637598316882e+03
-5.529495483279758901e+02,-1.462464321663726878e+03
-8.467398496520470417e+02,-1.041125849871228638e+03
-1.181311417156348853e+03,-7.136720693080735600e+02
-5.569537289281528274e+02,-1.058552109150510432e+03
-4.393577999891388117e+02,-9.155217582169553907e+02
-5.078652523277914952e+02,-4.838824049528142268e+02
-3.875134431579559759e+02,-6.076945516443597626e+02
-3.467878521716839941e+02,-1.224998616250273244e+03
-8.979918380339745454e+02,-9.086274018623574875e+02
-1.136889205248671715e+02,-3.898324848615911833e+02
1.317006098980739353e+02,-1.095450189975591911e+03
-8.507413785851417742e+02,-1.562903286589981917e+03
-8.659576070810808233e+02,-1.745804263755713919e+02
1.918680575569285338e+02,-8.918617594207967159e+01
-2.861664700455382899e+02,-1.300758990926331990e+03
1.615233887557263870e+02,-9.564251523286942529e+02
-1.191015779585556174e+03,-1.332933603330827736e+03
-7.302827796898581028e+02,-1.224952519435458044e+03
-2.706497538846504085e+02,-1.241704299363585505e+03
1.672667723864550453e+02,-1.073880318559844682e+03
-8.523387744186106829e+02,8.687425892568944619e+01
-7.748964978498721621e+02,-1.117227974663044733e+03
-1.890111228753713704e+02,-4.308422105050424307e+02
-3.317257363763837361e+02,-9.440667047813235513e+02
-4.826997911884057544e+02,-1.562804074384319847e+03
-8.919411654899206496e+02,-9.382218722433185576e+02
-9.713798671715119326e+02,1.789153708839824048e+02
-1.008721862884186521e+03,-9.769491220623598338e+02
-1.467501563703002603e+02,-2.327989656861941512e+03
-6.238972869447102312e+02,-4.289173760081865794e+02
-7.381737880144318069e+02,-1.097783229543359766e+03
-2.099129212501562733e+02,-7.558387463209417092e+02
-2.382255612611361926e+02,-7.051950319246457184e+02
-5.395945813685452777e+02,-5.987793899477568402e+02
-6.279888330770124867e+02,-6.332249609436432820e+02
-8.222249198689473815e+01,-7.376223972585316915e+02
-6.599995541485286594e+02,-9.330210756049497149e+02
-1.258161452980186823e+01,-7.748153220360097748e+02
-4.124390388462467172e+02,-3.549312809452853799e+02
-7.294840378434597596e+02,-8.031957917205534159e+02
-6.452486503794915507e+01,-5.682301172314271298e+02
-2.590018525190936316e+01,-7.610395926251525225e+02
-3.501576145393446495e+02,-1.501317706690444766e+03
-1.921600470895451167e+02,-1.235063651882291879e+03
-3.931885746449264616e+02,-5.772656909013162476e+02
-1.285650120181241618e+03,-7.832686827722247926e+02
-4.788417444668057783e+02,-8.877219788077749172e+02
1.156260891020117469e+02,-1.448794499720784643e+03
-6.882248888713306769e+02,-8.016963856182285326e+02
-8.420262328166597854e+01,-9.369856035120687920e+02
3.249276277088472398e+02,-1.218264228536734663e+03
-1.778931158405432598e+02,-6.211163629024374586e+02
2.466002797482680080e+02,-1.272176687160227630e+03
-8.713920395691063732e+02,-9.646528354515556885e+02
-6.318112373680219207e+01,-7.898480225499454264e+02
-4.470982331275074557e+02,-1.503760496405624053e+03
-3.059807880762637069e+02,-1.340650568272043074e+03
-8.463634004255495711e+02,-1.532462225386880164e+03
-3.357794438350057362e+02,-6.562318956552701366e+02
-3.284871155661611510e+02,-2.179043542799432544e+03
-1.194383314105024056e+03,-6.524910294386847909e+02
-1.284941510692444353e+03,-1.701707189613851369e+03
-7.108615729103215699e+02,-1.030271803859439615e+03
-1.063101642690630797e+03,-1.003207551965153584e+03
-2.229858913013305823e+02,-1.211540030728245483e+03
3.937679339600836101e+02,-1.163020825769105159e+03
-4.041217047865519589e+02,-2.277385127880638720e+02
-1.057604773390935406e+03,-1.121916569000186882e+03
-3.608317803775266839e+02,-1.447953332600745625e+03
-2.105208225862107838e+02,-1.124358368929327298e+03
-7.578841997307847578e+02,-1.066612130249332722e+03
-1.187244000399549122e+03,-1.228394322084355508e+03
-6.677567792630433132e+02,-1.341715315145635032e+03
-2.392324981312930277e+02,-1.637991333032218563e+03
3.158319845934862542e+02,-6.986478562265361916e+02
-4.309704405068137021e+02,-1.643534574058914814e+03
-3.079705990339077744e+02,-1.174816062787369901e+03
-1.011821509817625042e+03,-6.154463392568613926e+02
-6.324418878764885221e+01,-1.427535034987976132e+02
-1.026271169176430703e+03,-4.634950306677960725e+02
-3.675605309535905008e+02,-1.141706401015911752e+03
5.180422763541834001e+02,-1.415929165892455330e+03
-2.109676609840960850e+02,-1.092619613262717621e+03
-6.034292549999415769e+02,-1.062011257173232934e+03
-2.183211045417480136e+02,-1.182893778726758455e+03
1.668562840867531349e+02,-1.727612803067217101e+03
-1.245670887776792370e+03,-1.151748866105127036e+03
4.602210180501003833e+01,-1.320887462586897755e+03
-3.997709537795958568e+01,-3.974897700187722194e+02
-1.660849440731665823e+02,-1.248068592024496638e+03
-4.117497644063639086e+02,-7.112138473141139912e+02
-9.305901765825865368e+01,-5.320336854397762636e+02
-1.130392963094743664e+03,-1.039255653835173462e+03
-2.294460592193027537e+02,-1.174235758678755246e+03
-4.827320809711504808e+02,-8.571070324232625808e+02
-4.263453953599952229e+01,-4.321357340232930255e+02
-9.331101825968578396e+02,-8.970000355948724291e+02
-1.779404046286765606e+01,-1.238083694725702117e+03
-5.971547447551367895e+02,-1.086233031829387528e+03
-6.489860733634923236e+02,-5.691610560556890732e+02
2.595646391722553972e+02,-1.496013085940996461e+03
-8.984214457532704046e+01,-7.706901103786781277e+02
-7.359981195346036884e+02,-8.704188253821680519e+02
-2.115807954594592388e+02,-1.698212221692304865e+03
-1.323833053355981292e+03,-1.318649552328033906e+03
-1.049852895006124982e+03,-5.590208449191278532e+02
4.500369060073181799e+02,-7.517907073320455993e+02
-3.702190515283059540e+02,-1.261647862353794153e+03
-1.174233153489979031e+01,-7.091877041054863184e+02
-6.414812451321130311e+02,-8.744082948381424103e+02
-9.267341545813849280e+00,-1.228594969034624228e+03
-6.288222384756168140e+02,-2.153743767933949584e+02
-7.827449054705909930e+02,-7.315963477419896890e+02
-5.859860551221611331e+02,-1.848887177057808458e+03
-2.355950326887376605e+02,-9.888717378025861535e+02
-9.029297093893592319e+01,-1.290529071821977595e+03
-4.931969977538234957e+02,-1.659943344039370686e+03
-6.589340167043975498e+02,-7.291481507498926931e+02
5.722970385822275148e+02,-1.493292331105415542e+03
-1.548658699255205988e+02,-2.775218598645967631e+02
-1.844063090522387824e+02,-1.040444532236941086e+03
-8.775486559708065215e+02,-4.791822899857269249e+02
1.126151745575491532e+02,-4.436011474947597435e+02
-1.311362931826509794e+03,-1.023330080085793952e+03
-7.247548252368042085e+02,-6.159356053359057341e+02
-5.696150930500807590e+02,-1.113186641585190955e+03
-2.636814215797148790e+02,-1.042891607193928849e+03
-2.415234761943917761e+02,-1.131767663310398348e+03
-7.618393506925538077e+02,-1.079070606132552712e+03
-6.416648043869643061e+02,-2.049209808617193630e+03
-6.280691719960208275e+02,-7.483030934047201299e+02
-4.719578496494188471e+02,-8.894012030791245706e+02
3.856454666734118746e+02,-1.753487549834710535e+03
-1.073183774251166142e+03,-1.165074067830211334e+03
-4.184632146285008503e+02,-1.438287783008864608e+03
-8.887502802975407121e+02,-1.179066817109780459e+03
-6.622017193772799146e+02,-1.362239813331197638e+03
-5.340492018496981927e+02,-1.232952989345288643e+03
-3.291057258820441689e+02,-6.405808051825918028e+02
-9.628755222419320035e+02,-1.489096036209736667e+03
-1.581924561397961497e+02,-2.648450633221099224e+02
-6.294334179009021000e+02,-7.744940352119740510e+02
7.781938946981767913e+01,-1.456166724962522949e+03
-2.982666596520095936e+01,-1.133443348401502135e+03
-8.540548895512531544e+02,1.104054074250652775e+02
-1.246271815056745140e+02,-1.025410599694165967e+03
-8.172717450241379993e+02,-3.406417049818013538e+02
-3.478840885008868895e+02,-1.309094046280071097e+03
-6.625655008436133357e+02,-9.714988835385296397e+02
1.118877452376663086e+02,-6.061171638685834751e+02
-7.536161302865510834e+02,-1.137727444973884076e+03
-6.782654083696722864e+02,-9.235737542660060626e+02
-9.536489058088984621e+02,-4.477282826833692297e+02
-1.449242858832957609e+03,-1.524933864407927558e+03
1.856644920487799482e+02,-4.878197234666876057e+02
6.509295872538532421e+02,-7.601507177032003710e+02
-1.392126493153920819e+03,-3.680592802937377428e+02
-2.616247759599613687e+02,-1.095802231253078617e+03
-5.720621645040931753e+02,-7.419984809561783550e+02
-9.586857094049128136e+01,-1.891722483877869081e+02
-2.539355834594724399e+02,-9.718118236466095823e+02
-8.105782543667396567e+02,-1.629861630200791524e+03
-3.524783760118787086e+02,-6.531478358227085437e+02
3.068082668796381540e+02,-1.531891165363185792e+03
-7.269375315865675020e+02,-1.296705841021865353e+03
-8.419688457877902010e+01,-1.065381683692356546e+03
-1.296934403007328683e+03,-1.278358105227976921e+03
-4.984554903197767999e+02,-7.783693595327074490e+02
-8.369921194743147908e+02,-1.232736530057651180e+03
-8.682387904419459801e+02,-7.311575457063177055e+02
-3.694664132755534638e+02,-4.582191971864256175e+02
-9.514109034346936369e+02,-1.306905336905186005e+03
-8.017863579606289477e+02,-7.360841751177515562e+02
-8.467866698243760766e+02,-9.298921012551215881e+02
-1.244967860545800249e+03,-5.800931018216879238e+02
-1.687771811002656932e+02,-1.534558431096702407e+03
4.848391992615210029e+02,-9.363188765750395532e+02
-1.153896650111348663e+03,-9.112007808309872416e+02
-2.695286838940859298e+02,-1.561143391692750811e+03
-3.660094435547009653e+02,-9.878374072920262279e+02
-3.042280567093861805e+02,-2.046595626534101712e+03
5.359602357843157279e+02,-1.094432359275297131e+03
-5.207167782465955952e+02,-2.448768013529833070e+02
-6.742267525209576888e+02,-6.817859051424491099e+02
-6.456516050553716468e+01,-1.632385928058704394e+03
-4.508788310019162964e+02,-1.216329949860720717e+03
-4.338518769294259414e+02,-1.202597975148943078e+03
-4.468311970972433755e+02,-1.081844293633505458e+03
1.023568424910835120e+03,-5.634945395041436313e+02
-5.469413087453897333e+02,-1.123872806352894713e+03
-5.694576638429886088e+02,-8.561192495761707733e+02
-5.221072414438953047e+02,-5.423638703828153211e+02
-4.303039979867317584e+02,-1.741606214050417520e+02
-6.245027937866825596e+02,-3.754952457589567985e+02
-5.168985849323892126e+02,-9.918915780308389003e+02
-4.414916166178005028e+02,-9.349411329960408921e+02
1.885296405436952227e+01,-1.057936188565543716e+03
-3.000298190663115747e+02,-1.621668439769027827e+03
-4.742645449121268939e+02,-1.614589489699201295e+03
-7.194504863508450399e+01,-9.117935604356601971e+02
-4.294264759893871428e+02,-1.541481447753360044e+03
-1.419766829232210966e+03,-1.090813632430901862e+03
-7.801195733176834892e+02,-7.805857039333856164e+02
1.411447034556559856e+02,-3.841289793104931505e+02
5.344901229264962694e+00,-3.042307005953176713e+02
-6.012315009583717256e+02,-9.256213147154199987e+02
-1.329989278776250330e+03,-1.329706829541765273e+03
-3.161445984846479860e+02,-1.071221264165357070e+03
-9.886317794202477671e+01,-1.380548355361783706e+03
-1.153100847984592292e+01,-1.280651546625968422e+03
-9.733999827423010629e+02,-2.058200436789764353e+03
-8.762217241542391548e+02,-1.305839782606453582e+03
-1.947484972277195538e+02,-1.069128518336981188e+03
-9.809059905903413892e+02,-6.824699228329513971e+02
-8.880739639113946851e+02,-1.431566419205632883e+03
-5.110335199548125615e+02,-9.385193675679286116e+02
1.410012687728319634e+02,-8.101129130142810482e+02
-2.364136966121903924e+02,-8.827818550235597286e+02
-2.200915200498732247e+02,-7.985039184275810840e+02
-9.870445996069427110e+02,-9.250707976947485349e+02
-2.828216506250639668e+02,-8.602165338933006069e+02
-6.438105544418747286e+02,-5.017203422693136758e+02
-4.166120611883056313e+02,-1.131382599938636758e+03
-3.248803360588242413e+02,-7.417656946168262948e+02
-1.459958527976802429e+02,-6.596890714472651780e+02
-1.159061477213937906e+03,-9.798170458081673360e+02
-6.423942588687835951e+02,-1.866460717459517582e+03
-3.294647244116375759e+02,-9.674442321218832603e+02
-1.982068391754209529e+02,-4.056138651767181500e+02
-6.566490976619174944e+02,-7.786997736720568355e+02
-6.768971531198041021e+02,-8.224396507574252837e+02
-5.836820540098997299e+02,-5.556888843010317487e+02
-1.249487350019543328e+02,-1.135434848141536122e+03
1.885087383698335088e+02,-1.308707992720794664e+03
-1.925380172240428465e+02,-5.079720190614821718e+02
-1.111733695340322356e+03,-1.272537635133577169e+03
-1.012474295238956188e+03,-1.469014155834951907e+03
-1.080895036077101850e+03,-1.176359122431139895e+03
2.146004935255242572e+02,-9.790534190913715520e+02
-6.716532947008581687e+02,-1.255491908970100894e+03
-6.634249066904793608e+02,-9.522145253290217397e+02
-3.140115784688564418e+02,-2.110914080917836145e+03
2.175697619980802529e+02,-6.814959345574479812e+02
1.555809825673421756e+02,-7.685516827829710564e+02
-6.169101042979989415e+02,-2.449094918391423562e+03
-4.658581060155104296e+02,-7.784495943733420518e+02
-1.508000474655621474e+03,-1.084636037337955713e+03
-7.932017430504299682e+02,-1.672615956962977862e+03
-8.530612610510937657e+02,-1.293638722801306585e+03
-3.194694099969224226e+02,-1.020260544734120913e+03
-6.851630031437784965e+02,-8.911757180902239952e+02
-4.875021232589410829e+02,-1.999753910631571898e+02
-3.344083195890416391e+02,-6.909249686241780637e+02
-4.723399002815805261e+02,-1.454418256727911967e+03
-8.610999161716388244e+02,-2.354208247490633994e+02
-5.617503858295575583e+02,-1.791634859178767556e+02
-5.105703601848832704e+02,-1.026202979190259839e+03
-7.557666710394843221e+02,-1.895745333950238546e+03
-1.622468506409855422e+02,-1.944720040650498504e+03
-4.530278225536894752e+02,-7.162966704844611741e+02
-1.234466071974702572e+03,-1.868447400869498551e+03
-7.057572623100106739e+02,-1.704311472673735352e+03
7.954820714552420213e+01,-9.762267836463780668e+02
-5.227883836984093477e+02,-1.309752848381857348e+03
-1.249102923665318485e+03,-7.267927204182353762e+02
-2.622192788386455504e+02,-1.140413767266614968e+03
-8.120012574978588873e+02,-1.060983162002013387e+03
-4.586862464182255508e+02,-7.369389877712810630e+02
-9.351736423331819879e+02,-1.944282930935484728e+03
2.115781976566688627e+01,-2.335456458185400379e+02
-8.006051735638932314e+02,-8.612126324420888750e+02
-6.383211966581405932e+02,-1.143131141406851157e+03
-4.757332776772059333e+02,-1.394270538175719594e+03
-1.026750968266999507e+03,-4.132436221204666253e+02
3.213937578559305166e+02,-2.274172495945865649e+02
-1.935188578763378473e+02,-7.943662605063940418e+02
-6.942960083421185118e+02,-1.573110391652028056e+03
-4.531550679861520621e+02,-8.980108520218411741e+02
-3.030207191837188816e+02,-9.109763163648268574e+02
-4.727415335013121194e+02,-3.246436102807110728e+02
-1.155502572221059381e+03,-1.526538541375473869e+03
-5.206493045662627992e+02,-6.726235972447580025e+02
-3.061001832907708149e+02,-1.074826075261474216e+03
-8.090395016587006012e+02,-1.130434385152824689e+03
-5.369439300010440093e+02,-8.318276945417273964e+02
-2.664982610108486369e+02,-1.437844018842603873e+03
-4.344105028251143494e+02,-1.724127174979363190e+03
-7.350981261789581822e+02,-2.117386860882161727e+03
-6.809924830232083650e+02,-1.369514729005642494e+03
-1.504094592431252977e+03,-7.695331413988405984e+02
-1.926978302483403240e+02,-1.887119734429765003e+02
-1.279837270468875658e+02,-9.524620306840328112e+02
-6.268602848928931053e+02,-9.596681326674432739e+02
-5.296244832777396141e+02,-7.709663433287551015e+02
-1.015587281578875150e+03,-9.615924629103777761e+02
-6.873271718999260429e+02,-1.598901291066276826e+03
-1.439697754239255801e+03,-7.129145993219152615e+02
-8.128868186621828045e+02,-1.574225052978407348e+03
-3.967623918581384714e+02,-1.393113881236529778e+03
-1.081125408660462199e+03,-5.763097371869649805e+02
-9.659793521764780735e+02,-1.050045147714803761e+03
-5.810290539635924461e+02,-6.231833689163656800e+02
1.935921301657106142e+02,-7.420765153304747628e+02
-2.808197886655202069e+02,-8.788565124941817430e+02
-6.085207309888461396e+02,-4.320107186299569548e+02
-1.109332799450370885e+03,-1.958618305399765177e+03
-1.627678460845072777e+03,-1.057479629441285624e+03
-1.251025255148158976e+03,-1.235310097898130834e+03
-1.944741867226085219e+02,-8.335225643600889498e+02
-5.438694001113669856e+02,-9.473290690720526754e+02
-1.154377088534211907e+03,-1.456593429066057297e+03
-1.826330405121371996e+02,-1.430120769601474194e+03
-1.896748850428811011e+02,-6.681341392620058741e+02
4.094854176769956666e+01,-1.136530438192563224e+03
-9.106172608323068971e+02,-9.866980095634539794e+01
-6.605441922189714887e+02,-1.442535175201192487e+03
-8.741863180933131616e+01,-8.215838131531551198e+02
-4.025431089931633437e+02,-1.246772665431442420e+03
-5.101209060543152418e+02,-3.303931723179284745e+02
-5.050586781312673565e+02,-1.188539573677200224e+03
-3.478416823871143038e+02,-6.846952408888178070e+02
-5.507480431145712600e+02,-1.419578933615902088e+02
-2.907413336279407190e+02,-1.434999815719699882e+03
-4.974239953655721820e+02,-1.150554058052285200e+03
-5.643422391404731115e+02,-9.004601916039201797e+02
1.642104501071298728e+01,-6.219929418946928763e+02
-4.876829807209572891e+02,-8.170881858758817771e+02
2.083601181269430072e+02,-1.398962224376687573e+03
-6.142016013822061495e+02,-1.169439736628907667e+03
-1.463897469700193028e+02,-3.704990363019174993e+02
-7.638200390845656784e+02,-1.638992822705618892e+03
3.006088580890509547e+02,-8.721071163283827445e+02
4.184006153837468673e+02,1.127572412847928263e+01
-6.536978244707613612e+02,-9.834824925200831558e+02
-3.419406342930585652e+02,-8.898504218982900511e+02
-9.637756644656997196e+02,-2.033046508206147564e+03
2.075466925459551248e+02,-9.496376229978633319e+02
-1.366640602179988377e+02,-1.054771786212755842e+03
-2.451497866562018828e+02,-5.353257669532431464e+02
-7.726907041595184182e+02,-1.272235619145824330e+03
-9.173411221727390057e+02,-3.748596396921844871e+02
-1.184807545794916450e+01,-1.452700730470255849e+03
4.273011102320164127e+02,-1.007018526842654069e+03
-2.352108029458570400e+02,-7.150740071125242139e+02
-3.287944002802881869e+02,-1.519191361665723434e+03
-3.892203510701660889e+02,-1.572276161275829963e+03
-5.493610056175377849e+02,-1.945828357570949038e+03
-6.399583491782493638e+01,-1.075475609382630637e+03
-4.966934146027408019e+02,-1.943526021799207228e+03
-1.282274371188487294e+03,-8.004494203719418692e+02
-1.163697522741279045e+03,3.062668305978831995e+00
-1.556424315284963313e+02,-1.024153646343087985e+03
-1.871925117712944484e+02,-7.265342614889750621e+02
-1.206081435188257501e+03,-9.780390574528819343e+02
-7.692078260869689075e+02,-1.162059096223901179e+03
-9.897380319468749121e+02,-6.900808587897786310e+02
-5.203140734467561970e+02,-7.529448473907999642e+02
4.121795161386188511e+02,-6.304218796300729082e+02
-5.471504269801554301e+02,-8.637550971230893992e+02
-1.638939414384270208e+02,-9.059587977003428705e+02
-8.649760723778983902e+02,-1.318113274284562522e+03
-6.288416811091960881e+02,-1.317689756653238192e+03
-8.224110651464036437e+02,-9.256824590987433794e+02
-7.566479715353545998e+02,-8.015026146981906550e+02
-1.011934210982161630e+03,-1.430213019311195694e+03
-2.706303860219027797e+02,-3.800911786675957273e+02
3.402809355365263855e+02,-3.192883100549464643e+02
-3.518207398222299389e+02,-8.816868132989375226e+02
4.380821422908352361e+02,-1.276783679376267173e+03
-9.347174223804295252e+02,5.261904263063274811e+01
-3.230422987989494459e+02,-9.804674692101807523e+02
-9.773870480200434940e+01,-1.193452362674769802e+03
-3.523561374831454032e+02,-1.049429223123912834e+03
-5.148353214219453093e+02,-1.445656158462305939e+03
-3.508654143107530672e+02,-2.064558617561287974e+03
-1.164708657806625752e+03,-1.121965352262901661e+03
1.836799465955198229e+01,1.007347321157301394e+02
-1.961940599961676526e+02,-1.621086375182338998e+03
-9.462359110441898338e+02,-1.683657357877586492e+03
-9.227948064990116563e+02,-1.034474052146235408e+03
-2.916772744981593632e+02,-1.449220089854326261e+03
-1.779131219663345860e+02,-1.541129816109221792e+03
-6.265983461723059236e+02,-3.449645610935532432e+02
-3.445880737930526720e+02,-9.855259653689080324e+02
-7.193959434869569805e+02,-1.573262587439955723e+03
-5.511657293815371759e+02,-9.966587668376843112e+02
-1.255751767681697402e+02,-1.184095973224523959e+03
-4.080835049311178864e+02,-1.244479378203965325e+03
-4.833237274688601133e+02,-1.477308179615225527e+03
-4.450933585288630638e+02,-1.086121950283712295e+03
-2.635779817886197520e+02,-6.570507840633838441e+02
-6.805232690348423148e+02,-1.306928557007915970e+03
-9.040415910063863976e+02,-6.231235420782594474e+02
4.477501266236303081e+02,-1.264041331599632485e+03
-1.359500031100275464e+03,-1.172956817907539744e+03
3.677354448233211315e+01,-7.107904177097451566e+02
-1.349532241730441456e+03,-1.612675645571204996e+03
-1.282441087551094824e+03,-4.515086818591738620e+02
-6.537383667272308685e+02,-1.070996260861677229e+03
-1.000738864106901474e+03,-3.214610654159351952e+02
-4.854198254827454662e+02,-8.189883580259310065e+02
-8.520695820083731178e+02,-1.088058826565309118e+03
-5.561413517747449760e+02,-1.378379903765909603e+03
-4.555809254782980133e+02,-1.667743313405049548e+03
-6.024365663278564398e+01,-1.216776249927158915e+03
-3.240485617924467761e+02,-1.124800323123971339e+03
-1.309217075610918528e+03,-1.869654038772581544e+03
-9.376149220284157764e+02,-1.575565219084272940e+03
-3.961193609737773613e+02,-3.342812459503130640e+02
-1.935288132805869168e+02,-1.504668206692441800e+03
-5.648551401013945679e+02,-6.258084624307552986e+02
-1.808125549340710450e+02,-1.072594614313062721e+03
-7.172086755496727619e+02,-8.078829008639645508e+02
-4.494973447928900896e+02,-1.179868319917299232e+03
-2.287488900743151703e+02,-9.354318989178159427e+02
-6.479597632688690965e+02,-1.025718285924159090e+03
-1.612394738172550888e+02,-1.915311232736045667e+03
-1.267636471717049290e+03,-5.682975289222213178e+02
-8.491891382978658385e+02,-1.094229131946281768e+03
6.180452974593185900e+01,-1.542537630159486071e+03
-7.422729649488067025e+02,-3.035040330920624001e+02
-1.088475611931502840e+02,-8.976961078051031109e+02
7.437622621980153781e+01,-5.031137515350905005e+02
-1.018092589569294546e+02,-1.479284680930351897e+03
-1.917268981661231919e+02,-1.087260769796977456e+03
-6.278377600708904538e+02,-1.336026562990023194e+03
-1.797849344995062893e+03,-1.120526465986583617e+03
-5.304674195298707673e+02,-8.136825774117302217e+02
3.591188961438049319e+02,-1.377066040094713571e+03
-4.423338986248827496e+02,-7.617754814730392354e+02
-2.643711937278726509e+01,-8.370016726992269014e+02
-1.139261436891258199e+03,-1.545218671815550806e+03
-3.632706028985573994e+02,-1.113448781157470876e+03
-5.189927587291921327e+02,-1.195483186322461734e+03
-4.409913967983987391e+02,-1.094012074817827397e+03
-2.620897220662827749e+02,-1.014664060220623810e+03
-2.391171485845777056e+02,-4.091935867801964832e+02
-8.138700257051896187e+02,-1.542042915405120766e+03
-6.166707410162476890e+02,-1.637197751956849970e+03
-3.482832916813715087e+02,-1.749083326067869166e+03
-6.283081585462932708e+02,-5.153433614929753048e+02
-7.254537615386369680e+02,-1.200886996277670505e+03
-9.962080599071441611e+02,-1.336316230342355311e+03
-1.649566145744771575e+02,-1.709779739832948962e+03
-7.786672299477005481e+02,-2.202336029589266673e+02
-1.137106843189227220e+03,-5.135844690162070947e+02
-6.465134760672212906e+02,-1.846128672826636830e+03
-6.596414383559229009e+02,-9.541730555157029130e+02
-9.141862644488019214e+02,-7.757841928801406084e+02
-6.744239156381242992e+02,-5.642630656668899292e+02
-1.850537293701099770e+02,-9.677649392725384132e+02
-4.870891801826246024e+02,-9.987261245998286086e+02
-6.571087826624470836e+02,-1.932213703708870526e+03
-2.469788795837141890e+02,-1.182955927399185157e+03
-2.414647187221905824e+02,-1.289799174527841160e+03
-1.517943217461207041e+03,-1.115044655610947530e+03
-6.988151616536197253e+02,-1.352252660924579459e+03
-2.267802264391182803e+02,-1.178182250424901440e+03
-1.335982905886454773e+03,-9.129262853131925795e+02
-8.829277059903041618e+02,-9.506941309425769759e+02
-1.256094627234020663e+03,-2.070612112859982972e+03
3.745020819408009629e+02,-7.864447732784336722e+02
-2.336534501704649074e+02,-1.162114844151876923e+03
-2.888849568410227562e+02,-1.259606290457480782e+03
1.458504551259982236e+02,-1.587002435762917230e+03
-2.153938574511093407e+02,-9.634419032108108922e+02
4.249306855671364929e+02,-6.764975059656892427e+02
-1.246434979376510910e+01,-1.921567587074548555e+02
-1.015041236077526378e+03,-1.227211645134380888e+03
-1.063354941522930631e+03,-8.350705784483957359e+02
-8.865726027713760686e+02,-9.091038908056864329e+02
-6.819002476995207189e+02,-1.141850386067856107e+03
-7.661891501103918927e+02,-1.264333465390888705e+03
-8.757880522822622424e+02,-6.603874337153876013e+02
-8.793856439048427092e+02,-1.279071336900579581e+03
-8.435529841655744576e+02,-1.541396867613379072e+03
3.838277221698311905e+02,-1.356345101368096493e+03
2.322521851203063079e+02,-1.184413711607384357e+03
-6.532740721246221938e+02,-1.022842155032107144e+03
-3.766723138720980728e+02,-1.079449190964929358e+03
-3.354934560905705894e+02,-1.515919008152031211e+03
-1.195414739633877389e+03,-6.858606003549165280e+02
-9.724986389482533014e+02,-8.141310549198395847e+02
-1.612763869411312498e+02,-1.024120953492357103e+03
9.385350539278147153e+01,-9.411779003110680151e+02
-4.610534506135142578e+02,-9.492803682287222955e+02
-3.932730802748619681e+02,-1.046067417549075117e+03
-7.952319010529528214e+02,-1.588258791699263384e+02
-2.088556862289448759e+02,-7.882649510349440334e+02
-5.961275534417397921e+02,-5.173315000455622794e+02
-9.736357394774971681e+02,-1.333243664039195664e+03
-3.217689234015083457e+02,-5.498905590234662668e+02
-7.488424550401883835e+02,-1.220249231900943641e+03
-3.262497941485061119e+02,-2.016890874658944085e+03
-6.004325894846207348e+02,-7.602240727590155984e+02
-6.003938996234452361e+02,-6.249816232912794476e+02
-1.742726264843394119e+02,-1.179746912277250885e+03
-1.266588110672824087e+03,-3.759996447717343244e+02
-1.593831544791656256e+02,-1.016800420609976186e+03
5.456955996089789096e+01,-1.151071102476522128e+03
-1.042451691189649409e+03,-1.837226642193436419e+03
-7.681694301430110272e+02,-1.227623765061983249e+03
-3.211856112548043711e+02,-1.383001104771421069e+03
-1.859974564085811835e+03,-1.185568647122676794e+03
-4.133722187237409571e+02,-7.050287745695120520e+02
-4.028061002251521359e+02,-1.098099016680237582e+03
-1.068320805031118425e+03,-8.107448031263463690e+02
-5.824768951274791107e+02,-1.189918736910223288e+03
-5.713984545661543279e+02,-4.151769447800274975e+02
-5.027430008450801893e+02,-1.186021005556141745e+03
-1.690234325080509734e+02,-9.644844840167758093e+02
-2.879680612976811744e+02,-8.014329570090864081e+02
4.554032714876308319e+02,-9.187203415010036451e+02
1.259258135126714251e+02,-1.368897393272630097e+03
-5.943482128764763956e+02,-7.053396033057240402e+02
-2.741456387722764703e+02,-4.496516243302633029e+02
2.844701377044010542e+02,-1.301395448537938591e+03
-7.755890903939397276e+02,-1.294147009820492940e+03
-4.389201834529035864e+02,-5.871330627330869447e+02
-1.977215671325324138e+02,-7.277910939697737831e+02
-1.153863387627105340e+03,-1.022021446124295267e+03
-7.983879778851670608e+02,-8.530811126283439307e+02
-6.900438385794710712e+02,-9.816481132780843382e+02
-9.306436566789741391e+02,-5.579629343508727288e+02
-2.393560313986102983e+02,-1.596365154844180097e+03
-6.328984500637233168e+02,-1.014851923391763421e+03
5.593472536475126162e+02,-6.762649282568828539e+02
8.934294020485526744e+01,-2.196055908541396093e+03
