6.086125777272980031e+01,-1.537210618368281303e+03
7.093134679542620233e+02,-8.579161889071051519e+02
1.005442794820717154e+02,-1.596352528274162978e+03
5.038280739095424110e+02,-1.716405438948136862e+03
4.197088411107616821e+02,-1.012793271767186070e+03
-1.359696792404054122e+02,-1.779319384171016964e+03
9.390447797295507826e+02,-4.938772899032385340e+02
8.724554781356300737e+01,-2.663848897943880729e+02
1.256253796458219767e+03,-1.361668483472260959e+03
9.557375711036038410e+02,-5.419356622321949999e+02
2.677039231050432591e+02,-9.020808551253007863e+02
-3.227467414267259755e+02,-8.283907576428001676e+02
3.129691374554731169e+02,-1.278519150792751361e+03
1.725673587958382313e+02,-1.342366944747684101e+03
6.346400106250714543e+02,-1.105305056311581666e+03
5.116591443989460686e+02,-7.204771118680240534e+02
7.270559689155243177e+02,-8.194883750069318467e+02
7.393520294108536746e+02,-6.681501909134017296e+02
1.356793224045974284e+02,-1.134608260198038806e+03
1.443437719583480430e+02,-4.606504837279152298e+02
1.105304789756022274e+03,-1.281586390826466413e+03
-1.395094123365299765e+02,-1.185620902964359175e+03
6.549843553451254365e+02,-5.784305785096541968e+02
1.602775015112286496e+02,-1.380153245528697653e+03
1.372572133846024144e+03,-1.382434530548555131e+03
6.371471192928797791e+02,-1.219993224504381942e+03
5.145179759918748914e+02,-4.798302354717593516e+02
-1.775893075163052117e+02,-1.094726344188463827e+03
7.762191283626218592e+02,-1.266286702503181914e+03
4.000315845008006477e+02,-1.295346591439511940e+03
3.530264545777137073e+02,-1.556526580236202335e+03
7.878908004868669650e+02,-1.354844733353995707e+03
5.931792796875602107e+02,-6.330157826722004302e+02
4.535619531825378203e+02,-1.829973276135552851e+02
-2.074186306821005701e+02,-1.138359528228203999e+03
2.556515764439734824e+02,-1.258666595853407671e+03
5.620823469184929309e+02,-5.134647090699334058e+02
1.290489056457984589e+03,-1.742661756133497875e+03
3.589317359918854891e+02,-1.458367016833675734e+03
4.991457954193235764e+02,-6.293723063554509736e+02
-4.283843618292958126e+02,-1.527086910547315711e+03
8.621174502489452607e+00,-9.740577910795394700e+02
1.573945683088667465e+03,-4.521667563063280113e+02
1.075977503810667713e+03,-1.029504590495776938e+03
6.584795447610491692e+02,-5.363302312083776542e+02
-6.232295825463529582e+02,-1.294504407880749341e+03
6.548725200064978935e+02,-1.161109571630984874e+03
7.244640032194394053e+01,-1.204031100941284876e+03
8.235330836993387038e+02,-6.157476216178343975e+02
9.042667391120802449e+02,-1.752292987073011773e+03
-6.741038233123063037e+02,-9.084608716711579746e+02
1.287246769746166592e+03,-7.529377623272786195e+02
1.568703255854082386e+02,-7.449534871845893349e+02
2.986455958777469277e+01,-1.001719666504534302e+03
1.263405797957600953e+03,-8.141282952729217186e+02
6.005379086328312042e+02,-9.107012423461652588e+02
-2.035080620004338243e+02,-4.993281792018030387e+02
5.220574517464507380e+02,-1.107528734494656419e+03
-1.293695306217140342e+02,-1.422322367478898741e+03
2.152311639313766705e+02,-1.496992456844318440e+02
9.964397226803822605e+02,-7.487187463870532156e+02
1.018933279972986043e+03,-1.108930299037642953e+03
6.409525431515982064e+02,-4.159206021625587937e+02
8.285842017210683252e+01,-1.046906010612621003e+03
6.428774043230903317e+02,-3.946810261847221000e+02
2.726478862295824683e+02,-1.100959548087422490e+02
5.863096284732315553e+02,-9.958819833294205637e+02
9.146729863263212792e+02,-9.515600397582633150e+02
1.614546493141405676e+02,-1.407165549689890213e+03
6.269836818128250115e+02,-1.476744489422874722e+03
2.576726301404979722e+02,-7.147224648934720790e+02
1.310247757997507279e+01,-7.997937966655002811e+02
4.120883591825092367e+02,-1.059212472558536319e+03
2.832324459966733912e+02,-7.297373108559359025e+02
7.796662632034347098e+02,-9.243469792794811610e+02
9.509807004472593235e+02,-1.532899546616881707e+03
4.483527907016240874e+02,-9.969458374156408809e+02
5.314164393282575247e+02,-1.332173013200658716e+03
8.186580410269664299e+01,-4.532758849847016336e+02
1.562543428161590327e+03,-1.083619888608186102e+03
1.055420923636665975e+03,-5.476491012910089466e+02
6.700003642219255653e+02,-6.307007483866461826e+02
6.579632167242067453e+02,-8.837270242920703822e+02
1.745674451288442469e+03,-3.223372529538312392e+02
7.092605936254893777e+02,-7.215925959883854830e+02
3.152370141150171889e+02,-1.506713721500138945e+03
-4.029269585115930568e+02,-5.450046396636450936e+02
7.165977940122545533e+02,-1.014520386478022829e+02
4.208934041040306511e+02,-6.504484691127332781e+02
6.931469982735396798e+02,-9.373351122994304205e+02
3.218253088506810968e+02,-8.577721681213163265e+02
4.503217055890894471e+02,-1.937951206759162915e+03
5.016714487383666210e+02,-8.944213527211375094e+02
-7.692146565176130935e+01,-1.814633320461105086e+03
7.079343680719020995e+02,-1.361906749170991134e+03
8.301790932913336292e+02,-6.333662704339060383e+02
-3.889448597656087259e+01,-2.045662435601637981e+02
3.636528716935735588e+02,-1.724824567569490000e+03
4.973005509534194175e+02,-7.821170842119108784e+02
-4.120819974244112700e+02,-1.306952127726585786e+02
4.111416405022388858e+02,-1.088693890388835598e+03
6.694156015215249909e+02,-1.161959715346924440e+03
4.835322363980715181e+02,-1.121493543509511255e+03
-3.383127003511439170e+02,-3.566146081135015038e+02
3.230674466738577166e+01,-7.846554801278025479e+02
1.085828952002605092e+02,-8.541650091547676311e+02
1.127406836363512184e+03,-1.074394261324837544e+03
-5.497468113651575550e+01,-8.314716904323584004e+02
1.038092346100746909e+03,-1.254836764933538461e+03
1.686833055436368909e+02,-2.169025761104046069e+03
1.047572221104321670e+03,-9.798877738436810887e+02
-5.409022094735014434e+02,-1.185326844453294825e+03
1.040329506109138947e+03,-2.244698444823246746e+02
6.702593884873066372e+02,-1.604578230612891957e+03
3.043101078132185648e+02,-1.492037183392173347e+03
2.788671797076485745e+02,-4.060666212238163553e+02
5.590344985063359218e+02,-1.616752684075624302e+03
1.393101243433324612e+02,-1.064786760898866760e+03
3.767209550375865774e+02,-9.037823827364444469e+02
6.096524692940088244e+02,-9.678937978151216157e+02
6.878892276450053487e+02,-1.051667808004167455e+03
5.513810978594639209e+02,-2.058225280579288210e+02
6.183802301429228692e+02,-6.897742417463960010e+02
4.650220119001946841e+02,-9.416292746990566229e+02
6.773555052382560007e+02,-9.873101480291256848e+01
9.166249957040594154e+02,-1.118715682594660166e+03
-6.763596030563899149e+02,-8.965975350737295457e+02
3.708553815222350636e+02,-1.397396861476325967e+03
6.638438489584202671e+02,-1.102800632818581107e+03
1.100532122903498475e+03,-1.487438103549964126e+03
7.196457753867400697e+01,-9.576419630330093469e+02
-6.475418356001534903e+01,-1.067608806985807632e+03
7.184693761873801350e+02,-1.465264497004451187e+03
-9.474055065800280317e+01,-6.733464187100855725e+02
1.728231435085500038e+02,-4.570091671085384633e+02
7.065377206577678635e+02,-7.873863067628516319e+02
9.080188207921032699e+02,-4.717723814066100658e+02
1.137291854506439904e+03,-4.570520811811994690e+02
-1.254917891267865571e+02,-7.399776833866005745e+02
5.538463134485007231e+02,-1.168354961883328997e+03
5.005416095299634094e+02,-1.094728433015838618e+03
-1.024465415895760998e+02,-9.163861236849928673e+02
4.650929223108252586e+02,-1.083846464839330338e+03
6.561625398464918817e+02,-1.189280362204403218e+03
1.021520452874499028e+03,-5.256376004560278261e+02
6.737642548799527731e+02,-1.395835806342361593e+03
1.680078153502033160e+02,-1.235043481952491447e+03
6.760604361389594033e+02,-1.275094739967541273e+03
1.141118144888241659e+02,-7.048450738693779840e+02
4.801529845320943650e+02,-1.277026386906948801e+03
-3.259683595523526947e+02,-1.549644764446092040e+02
7.909430968092301555e+02,-8.003280634011146049e+02
5.460040247418571653e+02,-8.530811397225469364e+02
4.763922991910988003e+01,-1.879119412797069344e+03
1.145962130075160076e+03,-1.048799008851254030e+03
4.689304450800018458e+02,-1.250812750721662269e+03
1.514487742635017412e+03,-1.816468697518538647e+03
-3.988479115292783490e+02,-7.755538780451668117e+02
2.262656672349783094e+02,-8.978988816751872264e+02
1.266118254625398549e+02,-1.268026408041665036e+03
1.078723052141393509e+03,-5.629581640799656270e+02
6.557703247521554886e+02,-1.362312615288313737e+03
-4.244621329702044932e+02,-7.791306258712754698e+02
1.820571567822623251e+02,-1.278961677497878554e+03
6.483046247770550963e+02,-1.107267907348436893e+03
4.755372216028849266e+02,-9.597044609956089971e+02
3.113558872140441167e+02,-1.224730370472499544e+03
1.598175712069855081e+03,-1.702729320645589041e+03
4.331819310666449496e+02,4.844668426224727682e+02
4.587661178000937525e+02,-6.060613894412359741e+02
1.705601496519473130e+03,1.208398618919704859e+02
-3.391678072949132456e+02,-1.607638090553274424e+03
-7.494588215064777614e+01,-1.342515488744821141e+03
6.736226461613912306e+02,-9.012509586487033175e+02
4.518164071200185390e+02,-9.717154397027087498e+02
6.987302767907036696e+02,-1.070630863647062597e+03
9.041480111107700850e+02,-6.775655466349454628e+02
5.670001221490826993e+02,-9.281833459259065648e+02
1.498289157675375918e+03,-1.323171671403784558e+03
-6.597168481754010827e+01,-1.670391366867384477e+03
4.582249634385638046e+02,-5.114775839035068543e+02
8.365577697297195527e+02,-1.153133030428188931e+03
-2.027303701814349779e+02,-1.123401504868166739e+03
-2.427053074339169143e+02,-1.299331248531633264e+03
2.881661430433925375e+02,-1.711078508853211588e+03
7.324670957257668533e+02,-1.222209107746776453e+03
1.565539579563749157e+02,-1.805928802523927970e+03
-3.026667124416835577e+02,-1.359689651998342924e+03
1.694807249895155792e+03,-9.979385923658139745e+02
4.661472421419367720e+02,-9.316812049391511437e+02
-3.160664107048223741e+02,-1.192444649417680694e+03
7.048762624145912241e+02,-1.126568654226855870e+03
5.572293039746491559e+02,-7.906412110156385324e+02
1.103070586238542091e+03,-3.038124439305041733e+02
7.124461438756732150e+02,-1.407957155102531942e+03
5.617499448422705655e+02,-9.897150940684227862e+02
1.207518158859562845e+03,-1.152688000634568198e+03
-6.157920924786367323e+00,-1.917546160064670858e+03
4.595312135944784586e+02,-1.855470121766930333e+03
1.895707434473126227e+02,-9.418417252878459749e+02
8.050085274636205668e+02,-1.065709110120031482e+03
1.061162251823476254e+03,-1.009377140908306387e+03
2.553769270818153245e+02,-8.152420891131799863e+02
4.289571016352842321e+02,-1.170455285397364605e+03
-1.325385806456691853e+02,-1.440666275953757349e+03
3.832992640872429320e+02,-4.823990502774505558e+02
3.028347372109342359e+02,-7.112344874775697008e+02
3.725504799403992138e+02,-8.384126650112225434e+02
1.166267800198301302e+03,-7.142218944985024791e+02
3.311426549929725525e+02,-2.632549994125653257e+02
2.701806379713893875e+02,-1.667155007503089791e+03
6.871284987575335208e+02,-1.438992133541654312e+03
2.476516705786502826e+02,-1.086461024692031742e+03
-3.670777533945795312e+01,-1.484063104094431765e+03
4.300820487274972947e+02,-9.657555343762480788e+02
3.671601484879382724e+02,-1.865992510015176549e+03
9.845736035597060436e+02,-1.158863362870825313e+03
1.068018494148351238e+03,-1.343529071515529949e+03
5.450732772873154772e+02,-1.331548988765538525e+03
-5.683688719577321535e+01,-9.644795489737723528e+02
1.006459101146812600e+03,-9.286029854023759071e+02
7.275308236410165819e+02,-1.964280690632434016e+03
1.491041067993973570e+02,-2.226322583791229590e+03
9.035600222632845089e+02,-1.119800503099502293e+03
2.179328555024470688e+02,-6.233980831118767583e+02
5.890517391701166616e+01,-1.688162802676620913e+03
6.080973705228677773e+02,-1.110051936519230139e+03
1.034121624908792455e+03,-7.450157023840097281e+02
1.140691985890518708e+03,-1.771643700916578837e+03
8.055479694858433959e+00,-1.506209063645869492e+03
1.406827410269393113e+02,-9.343901864947383729e+02
3.496895552979542572e+02,-4.657345703191842858e+02
6.526131239557201980e+02,-1.008219245455390137e+03
1.242631062083953111e+03,-5.310214401421131925e+02
1.044338843142548058e+03,-1.014385513604729908e+03
2.293859819415021661e+02,-6.902800784704763828e+02
7.861757420696226291e+02,-8.351677985483760267e+02
4.810679904215846818e+02,-5.794753241577991503e+02
1.059703587782787963e+03,-1.794148140131618220e+03
6.238834445952203396e+02,-1.448724887634842162e+03
8.162728233123098107e+02,-1.062263146484662684e+03
5.663855526200337636e+02,-1.002344814922137743e+03
8.166484053417570976e+02,-1.652683800519284659e+03
2.619353125499291650e+02,-8.533166577765682632e+02
7.411279897770053822e+02,-1.484836454070173204e+03
4.262877777353120337e+02,-1.343073216949578182e+03
1.696936812256873850e+02,-9.647173246722805970e+02
-1.357392061413609099e+02,-1.336777711311833855e+03
4.619949011597735762e+02,-7.806799717206041578e+02
7.110982939784991004e+02,-1.269770902586370539e+03
1.088705650359273932e+03,-5.188798631650538482e+02
4.927823935165569083e+02,-1.183469540191992792e+03
2.638244948792595324e+01,-1.371825153990792160e+03
-1.377578312388526456e+02,1.989090398054838715e+01
3.773706071777937723e+02,-5.484711769389743949e+02
7.996839471083502531e+02,-7.712941565209650889e+02
1.410974903380669957e+03,-1.012759768565762556e+03
7.484885805007926365e+02,-1.243028707725117329e+03
1.533286599098181568e+03,-9.081393394414371869e+02
2.981578054978873524e+02,-7.305805422329344765e+02
4.825006166156375116e+02,-6.896536306672234105e+02
1.124725786325969921e+02,-4.310087684519473896e+02
8.393010072442821183e+02,-4.960806685476172220e+02
-2.993923946101855336e+02,-2.315743465970841498e+03
-3.183089764330716207e+02,-4.161120806132807957e+02
4.722024947049829962e+02,-1.580039515672686321e+03
1.002689374516836892e+03,-1.784802463284663190e+03
8.086966719049000858e+02,-2.233019019872016543e+03
-1.267823331408797003e+02,-8.693605364469417509e+02
1.028657612428846505e+03,-8.708846755959274333e+02
-7.737936961041896211e+01,-1.014720818005852834e+03
-1.829763336625671855e+02,1.300118246584761437e+02
3.248545390895870923e+02,-1.166349108032384265e+03
4.910066450649594003e+02,-9.320289816668164349e+02
4.801975944190795076e+02,-1.371989750669210252e+03
1.991215308179089334e+02,-4.245988314436403925e+02
-9.252115025213724948e+02,-9.859012811489762953e+02
6.281041734297263019e+02,-8.490976321796256343e+02
2.580841599371035500e+02,-8.134464385359819971e+02
1.770492986965138584e+02,-1.290025753797975085e+03
-1.861578578220140798e+02,-1.113212788475168281e+03
3.846636650758916858e+02,-1.106432343871758349e+03
-1.017506168724705731e+02,-5.900050043638166244e+02
-1.460663425976365488e+02,-1.695769806596282251e+03
1.325982386202521184e+03,-9.484861532191576998e+02
9.995697266216870958e+02,-4.408406940886337679e+02
9.542764293642585471e+01,-4.456654254336957592e+02
7.860763972209354051e+02,-1.404013210570684578e+03
6.399802267109465674e+02,-4.393234577767988185e+02
7.259507333455527487e+02,-6.699370212566225291e+02
-1.845158287679419118e+02,-3.671983544720114878e+02
5.747020531854809633e+02,-4.728133930073914826e+02
4.183076874400753127e+02,-1.603944438154157524e+03
1.475755464853297781e+03,-6.818236141132504144e+02
1.177684596496056884e+02,-8.749486200086615781e+02
7.823299471281372917e+02,-1.078050457813648563e+03
-6.339326460088557269e+00,-6.983814801422890923e+02
1.460715143845192188e+01,-1.323361920999277572e+03
1.208580148352171818e+03,-8.087898032689765841e+02
5.471441432412615313e+02,-1.040764218384244714e+03
5.092600553040938394e+00,-1.149634625809764884e+03
-3.921082168602697493e+01,-9.001641663759422727e+02
-1.331376188300951071e+02,-1.150018026619213060e+03
4.431944510964554524e+02,-1.092418903865058155e+03
4.452541437214595703e+02,-8.665765268918034963e+02
1.307581215432492741e+02,-1.062622864285960077e+03
1.696065211322723485e+02,-1.386720796718956763e+03
4.437024169456335585e+02,-1.640225025554603690e+03
8.939460403844400389e+02,-5.734321749529915451e+02
1.253537387305262200e+03,-5.037452127611026071e+02
1.088465284845469796e+03,-1.204860226671231430e+03
-3.330613241113036338e+02,-2.407924946559010095e+02
-2.660108024961759838e+02,-9.095019362690010212e+02
9.282397981871440606e+02,-9.454674454761901643e+02
2.552393143071032000e+02,-1.303879149710761340e+03
-5.918605688369598283e+01,-9.785531881114368389e+02
5.454421006637689970e+02,-1.028914813384657236e+03
1.161088383863423132e+02,-7.264592324854859271e+02
-3.417097615981083436e+01,-7.297440502028848641e+02
1.306758864214934874e+03,-1.384111001915038514e+03
1.696925799550459715e+02,-2.026724435952792192e+03
1.300807895282963955e+03,-8.828265898269781928e+02
3.136719710094741345e+02,-6.950896440329232746e+02
9.361594818221376499e+02,-1.262239622973008409e+03
7.733033821272144905e+02,-3.555745411641029250e+02
4.057328650345577898e+02,-1.076144739443890330e+03
3.073461802910907181e+02,-1.931742164393448320e+03
7.108765273075986215e+02,-1.041069022456072162e+03
6.167130935155839779e+02,-1.796912029590141628e+03
1.954847663570281497e+02,-1.314885613207552979e+03
3.269336764434762586e+02,-1.488201281895596139e+03
1.900445911897722340e+02,-1.291796305792007388e+03
5.416339486565203742e+02,-1.484739042970440323e+03
6.676754064631890060e+02,-1.363862030101600567e+03
1.286647320866547489e+03,-1.613874148136161466e+03
-2.350723381347071381e+02,-1.568566031180594109e+03
6.441398066734456052e+01,-1.172008513036254271e+03
-2.301907766159318953e+02,-1.262381286897369591e+03
5.052248899039741445e+02,-9.579320638009260165e+02
-4.926256459376492103e+02,-1.937310000013003446e+03
2.873267172340326852e+02,-9.950891784198228152e+02
6.318344008953480397e+02,-1.541513188104377605e+03
1.713625930641148329e+02,-4.817109384132502328e+02
9.616301308208268210e+02,-7.077556503354176130e+02
2.248765488578293912e+02,-1.707879494330001535e+03
-4.794620559585741830e+02,-1.681992294976811536e+03
8.676450592922751639e+02,-7.832174048346623749e+02
3.856672018123201724e+02,-5.726887112574942194e+02
1.065632640949177130e+03,-6.474176037442244933e+02
7.420517087143991830e+00,-1.163354340884562816e+02
4.623453361810549609e+02,-4.025508215816703341e+02
4.935570407702497846e+02,-3.834026018813300425e+02
1.503097582667575580e+03,-5.791983338093920111e+02
1.009560048831056633e+02,-1.122815456723343459e+03
4.873985381039511253e+02,-1.513851977833987348e+03
8.691921483552466725e+02,-1.397268434619616983e+03
2.517463545548947081e+02,-1.170937243481821497e+03
6.161793792950836632e+02,-8.015032442497068814e+02
2.071034733908015255e+02,-1.937749040997241991e+03
2.307986211324987380e+02,-1.160417531311655694e+03
3.307459909999267893e+02,-1.500358916814818258e+03
-3.195199973524003099e+02,-9.839518299243206911e+02
7.039434565561441559e+02,-1.014942056153988801e+03
2.490389946300485065e+02,-1.415873678406241424e+03
8.014489860212313488e+02,-4.004259829973148044e+02
7.758986404605232110e+02,-6.120572519259205819e+02
9.179162127468248400e+01,-2.649577219111142767e+02
-3.376484319840787975e+02,-8.093835346518203551e+02
1.353130798337754186e+02,-1.178893355380802404e+03
6.779193539636220294e+02,-1.137341280493250451e+03
5.593842105519471488e+02,-1.294860715771092828e+03
4.477598078529797476e+02,-1.026433538511404777e+03
-1.034801325461958186e+02,-5.394801926978761912e+02
5.939785929394574850e+02,1.294815578247396388e+02
2.990993335366283077e+02,-7.967106312368048293e+02
3.783968734527399533e+02,-8.156060756428062177e+02
2.669588492046754027e+02,-1.237552627484092227e+03
3.898371732524308868e+02,-1.241249734100050546e+03
1.683830938244188246e+03,-6.775660001369988095e+02
1.708943015277794757e+02,-1.001341924157058543e+03
1.214857566670900724e+02,-1.149531482058376696e+03
1.026108335027111025e+03,-1.231422237244935786e+03
4.220704156037685948e+02,-2.082474417883433944e+03
-4.179446490746418021e+02,-1.723691262066250601e+03
-9.366278368814896567e+02,-7.017495003457020175e+02
1.439234245416648719e+02,-1.459567952453815451e+03
5.567112568860095507e+02,-5.576174135410017243e+02
-1.510429193272320845e+02,-7.478844853648354274e+02
6.163194106704489741e+02,-9.350634546548054686e+02
9.934176559994048148e+02,-2.183431649550552720e+03
9.481350803286533164e+02,-1.648928070268695592e+03
9.150708384558670332e+02,-9.258371498363159162e+02
-9.200823117013237606e+01,-2.063532007064368372e+03
5.734920857600770887e+02,-1.313493703442446531e+03
4.330460959098472244e+02,-1.302996909008720650e+03
3.023729914651753461e+02,-1.192361034808004206e+03
7.125205995627277389e+01,-7.177490763207044893e+02
1.081113575958768251e+03,-8.903180680734805037e+02
2.361222858787453447e+02,-1.500994460800524621e+03
-2.796808606661272734e+01,-5.419641648288734359e+02
3.855090995613951463e+02,-1.443265482474701003e+03
8.214621176025127625e+02,-6.750907708892834762e+02
1.417435424057276236e+02,-1.718622450034887152e+03
7.992880185435745943e+02,-1.488694955894934310e+03
-8.484323168404011994e+01,-8.008503138930599334e+02
9.949447272653106893e+02,-7.849848506337593790e+02
8.599042826427337332e+02,-9.909244777826347672e+02
4.982372930792045054e+02,-5.955973701567111220e+02
1.116141310173260536e+03,-1.680076897239907566e+03
8.589017789647286918e+02,-9.894395783547067822e+02
-6.830005400999871199e+02,-8.816501564887275890e+02
-3.123372584342607752e+02,-1.161985097985374978e+03
4.733321575780153694e+02,-6.021803581072613269e+02
5.726672140439430905e+02,-8.046251350466709482e+02
-1.477568128091684230e+01,-1.170151325972148243e+03
-4.952514950284000861e+01,-1.544252297303899923e+03
4.103961598016276184e+02,-9.092903928594300851e+02
2.307316279814569384e+02,-8.880789677694054944e+02
-2.651992578687456898e+02,-1.297737739364095660e+03
2.732538503012284536e+02,-1.102703167546094846e+03
1.921555281643129547e+02,-1.276194011719197988e+03
1.660536276341869666e+02,-9.275845783618231053e+02
1.522528677210229034e+03,-3.543422686918663658e+02
9.765673769229075560e+02,-5.874034569244056456e+02
3.855361187946366499e+02,-9.021101854666761710e+02
3.875401675763419007e+02,-1.422055794015398533e+03
6.436958435650318506e+02,-4.295147270659500691e+02
3.324007759176257650e+02,-9.661038787917835862e+02
1.888789987000511701e+02,-1.117816023460525003e+03
3.157180512247508091e+02,-1.762113918937534891e+03
9.355132404116136513e+02,-1.038672540703998038e+03
5.455661640754652808e+02,-8.658217387621466514e+02
8.831248175573181243e+02,-1.457501021706693564e+03
1.216718693388647239e+02,-8.076908674860464998e+01
3.291690788557360747e+02,-3.996506175947957900e+02
3.706522289568496262e+02,-1.577578243018295325e+03
4.190658596599155317e+02,-1.191583592967460845e+03
7.112492659899148748e+02,-5.297888839685181210e+02
5.088368457462267429e+02,-8.767879095985973663e+02
6.131020931007343506e+02,-8.366590676023311062e+02
5.445294006349316760e+02,-1.104125639864106915e+03
7.079482152484939661e+02,-7.612334940457155881e+02
1.090496003953596755e+02,-8.781771791743512949e+02
1.631752222979547469e+02,-1.964728546116802363e+03
1.618841967163892264e+02,-6.475226495871538646e+02
9.163234098345026268e+02,-5.248686862510705851e+02
9.281782396242706454e+02,-1.063275655322305056e+03
3.417422979154007407e+02,-9.300012556498074900e+02
5.281028975736838902e+02,-1.622638132516900441e+03
8.287364459707853257e+02,-6.312997838247268874e+02
-1.033108849769276958e+02,-5.470640800848982508e+02
6.014922721851174856e+02,-7.491200755764100450e+02
5.599758173493777349e+02,-6.835137682827451044e+01
4.108498702291847167e+02,-1.532494108566446357e+03
8.011224497898471100e+02,-7.914069867709688424e+02
1.109398228078556940e+03,-2.692595929411069164e+02
4.960614510153582728e+02,-8.379952458529702426e+02
1.968197990219240978e+02,-1.050124277226862432e+03
1.422858856492426867e+02,-1.698983025716866905e+03
2.306638587594297292e+02,-1.121411234015355376e+03
2.613097796588612027e+02,-1.413422244784021132e+03
1.302790517956741496e+02,-1.544526287383009731e+03
6.328534530469698893e+02,3.152730310569338599e+02
-4.577979020122802467e+01,-9.841466724996835183e+02
1.041449708431408908e+03,-9.298374580677974564e+02
1.123963748581016262e+03,-6.121348534472128904e+02
8.198836507993978557e+02,-9.824650196213281106e+01
-2.533364433850351816e+01,-3.524401797091528579e+02
1.082153477894293701e+03,-3.545222446197612953e+02
-5.886617806084916538e+02,-1.568175847333707452e+03
6.063760730662005471e+02,-8.377795926294544415e+02
1.047384467505659700e+02,-1.063403981638565256e+03
7.457393170368305846e+02,-1.352340996750789600e+03
4.222562119377941485e+02,-5.433752084293205371e+02
9.433045944050664957e+02,-1.121572912609568675e+03
-7.213675795137669411e+01,-1.007808669427844052e+03
1.410639416139414379e+03,-7.719627650181867011e+02
5.431550103945238561e+01,-1.505762519321137461e+03
4.196031825404298274e+02,-2.583612638351115720e+02
-4.807490680136481842e+01,-7.160534490348261443e+02
-2.693535031362156360e+02,-9.863503314923157177e+02
-3.407141476296548035e+02,-9.071479874736147622e+02
1.061225720486259434e+03,-1.480663713308320439e+03
4.961553734797324751e+02,-1.229471265360136613e+03
1.783106091317392838e+00,-1.242692783333524858e+03
2.366370023688318156e+02,-1.042645587888103364e+03
4.254289739398421375e+02,-1.929135578357494978e+03
2.278686106268312415e+02,-1.292149278645028062e+03
8.326005389698905219e+02,-1.258565153393474020e+03
3.262471888281347105e+02,-1.378812283009099247e+03
1.734236206664899555e+03,-8.364384952545087799e+02
6.947343137662531944e+02,-1.660108082417662445e+03
1.340955574668678082e+03,-7.169373060100067505e+02
7.514766396842919676e+02,-1.239551339576184319e+03
1.302118307966542488e+03,-1.503222387406925463e+03
1.010590822273331241e+03,-1.156406515826294935e+03
4.083755437425400032e+02,-1.493309229946486766e+03
9.470322304735244643e+02,-1.116442378688321241e+03
1.872362500231095510e+03,-1.499964252692984701e+03
-1.650039841244480385e+02,-1.713416635876639930e+03
1.284631184863780618e+03,-1.468677531543043642e+03
4.790584371973319548e+02,-3.450205140452463866e+02
1.229091894168870112e+03,-9.435314490273324282e+02
6.897107274624280535e+02,-8.453504026928038684e+02
6.233586461652762409e+02,-1.330791627835015561e+03
8.853046900076938073e+02,-7.920878916989919389e+02
7.718606928367129285e+02,-1.066207638994342460e+03
4.963497259711789411e+02,-1.103954313535342408e+03
9.799074421119319140e+02,-1.056009958970988464e+03
-1.293218854376198124e+02,-7.894141860576287399e+02
7.859488024907253703e+02,-4.710668054210992750e+02
2.831245318710611514e+02,-1.678941999428172721e+03
1.155633851572186359e+03,-1.098378566710242239e+03
6.033498817211502683e+02,-1.095733216424249122e+03
6.637471607065995158e+02,-1.643975753785016195e+03
-6.961413273315372408e+01,-5.181035916679174989e+02
-7.570557148805983161e+01,-7.047113517655358237e+02
6.498081664483925124e+02,-7.477807099475982113e+02
4.639021198108378030e+02,-3.904591841143206921e+02
3.311570245088267939e+01,-6.743167340373572642e+02
2.133793686291016911e+02,-1.598162273850730799e+03
-7.988019787020516560e+01,-1.051076137638405271e+03
1.552696300419277577e+03,-2.326107963214960819e+02
3.134223297818837182e+02,-1.315936378545827893e+03
3.726493735641911940e+02,-1.064669715229564417e+03
2.944927093788231787e+02,-7.426460435353353660e+02
1.151676964542138535e+02,-1.500828869908923934e+03
3.158210050562039442e+02,-3.882507256001127871e+02
1.618206748513895832e+02,-1.005122509647169409e+02
6.828919247840847220e+02,-8.256944468737744955e+02
9.809144639496175841e+02,-8.457268789566116993e+02
1.101086432706691994e+03,-9.762470279668617650e+02
7.285407339593668894e+02,-1.264678684910315042e+03
4.049062932385949694e+02,-1.330266138968873065e+03
3.981239116164441043e+02,-1.224823420376049853e+03
6.769522403024610639e+02,-9.632726176437936374e+02
2.546766765110475319e+02,-3.989123943668155334e+02
4.349652770282989422e+02,-1.336703948824303325e+03
1.498688999313880572e+02,-1.760232757029259119e+03
5.777358294337046800e+02,-9.600054926637216113e+02
5.099326006017560644e+02,-1.526965217756762740e+03
-8.327177233850727589e+01,-1.985214571888546971e+03
8.513813177180958292e+02,-4.500866704105034160e+02
6.757743571420587614e+02,-2.055858223715722943e+03
1.471201297261026752e+02,-9.011481079008963206e+02
6.295539468969312793e+02,-2.158666715052298059e+03
5.107109064410906285e+00,-1.084937019124546623e+03
7.932430920608733231e+02,-1.083156753736683868e+03
1.415431297380706610e+02,-1.389844034532037085e+03
5.244908901230051015e+02,-1.137651450147244532e+03
1.658223832390539769e+02,-6.804889808574851031e+02
3.355218895523624383e+02,-1.382159011487013004e+03
5.688202628791448205e+02,-4.851067857111918329e+02
-5.098696120800639164e+00,-3.288621129039740936e+02
2.977885517526140120e+02,-9.716818883619968119e+02
7.186547117841424779e+02,-8.751231438206825715e+02
