9.822382764484559630e+02,6.914498112584883529e+02
8.194419444094664868e+02,1.091153169768464522e+03
6.667273922510173634e+01,1.224683645421368510e+03
3.344031693306520765e+02,1.124148366788522935e+03
-5.577693613176395502e+02,1.114925705230970834e+03
9.372509871901423821e+02,1.061915492920439419e+03
8.267609646280753850e+02,3.964519749715119588e+02
4.807930054693916304e+02,1.137203965960637788e+03
1.269085040716440290e+03,1.948061227906178374e+03
6.051538905226539100e+02,1.449459995914720594e+03
4.907428993821114318e+02,8.079821569773728243e+02
7.065335247772472940e+02,1.252494965031827178e+03
3.527443739869835326e+02,1.195330050343824269e+03
5.905852149584435438e+02,1.038993429011121634e+03
3.455130351793311547e+02,9.976978607697747066e+02
1.013703293452105186e+03,1.521904888494824718e+03
7.308280276096542138e+02,9.921024215735027383e+02
-7.382968704271934257e+01,1.599165691190076359e+03
8.879725823407773078e+02,1.572125930029427082e+03
-1.293478045753822698e+02,1.491603522418166904e+03
9.576969338701424022e+02,9.449250947167600998e+02
5.954691391603383863e+02,2.317502054797713754e+03
5.316810786929322603e+02,5.029308302720888832e+02
5.483059129287265705e+02,1.022506929521130019e+03
3.615372241249917806e+01,9.044249801501620141e+02
2.868596640291286803e+02,2.011006498892584204e+03
1.322868829157662731e+03,1.021606412078725384e+03
7.916277106810472333e+02,1.139531673154666123e+03
-4.836510321512668042e+02,1.308500621879535629e+03
4.992747701857765605e+02,1.241407993825679796e+03
6.924502820642054530e+02,1.352270602206314607e+03
3.642621880278278468e+01,1.290941508276780041e+03
1.792429395774987029e+02,5.184855796456563439e+02
-3.815349456352795414e+02,1.151293975976233469e+03
7.288041663481712931e+02,1.208872258196781559e+03
-1.839571069921910293e+02,9.223225504018093943e+02
8.059976658618018064e+01,1.143739411103257453e+03
1.160229991559728205e+03,1.972657503515880308e+03
7.909410480881713283e+02,9.794960935993997282e+02
1.137950134651924600e+03,1.320975078407675937e+03
8.352143520131278365e+02,1.093163152324056227e+03
1.311116600474281768e+03,1.499058308285363864e+03
6.748107109474226490e+02,5.666578013044922955e+02
3.944251982241000860e+02,1.716416373660415275e+03
1.971955624631385717e+01,1.330290426587781894e+03
8.283558237834580495e+01,1.175622334143082298e+03
-3.298613941114987256e+02,9.865177244716909399e+02
9.805712290444382688e+02,1.186452093703644550e+03
2.055796794509340657e+02,4.982587130550967913e+02
-4.737724992559105885e+01,8.260236236473848521e+02
6.854663015392533225e+02,4.698848712720110825e+02
5.984151517779285996e+02,1.316790354975002174e+03
-2.698247509077142468e+02,9.090918587069870682e+02
1.656309301819096618e+02,8.632643307833892550e+02
1.168134146843447525e+03,1.177808723674256726e+03
-1.784696107836324472e+02,8.985415646668011505e+02
8.536335022581711200e+02,8.940683092017160334e+02
3.775489174754466148e+02,2.466775764379402744e+02
4.600283102520685929e+02,1.651738193676292894e+03
-3.328534638732168105e+02,4.334980800747055127e+02
1.282528137512070089e+03,9.119893077975797269e+02
5.209712749138104755e+02,9.029800683627287299e+02
8.965371904519651025e+01,7.035079038822661914e+02
2.741673380361083900e+02,2.285584123074249874e+03
4.813622660113762208e+02,4.041289356634175647e+02
7.678119724325590596e+02,9.138578545351131197e+02
4.737226009182912208e+02,9.639839081412850419e+02
1.127055366905979326e+03,1.885153889627674062e+03
-9.179815816433381315e+01,4.567554024900689456e+02
3.658773700373077418e+02,1.488107248271191565e+03
1.010117307654056958e+03,1.845753833546056740e+03
7.749697385728406971e+02,1.491145881265353410e+03
-6.421832358319215928e+01,1.092687425622406636e+03
4.649418667019435247e+02,7.822818032654189437e+02
-9.559678780577930866e+02,1.619783454850952921e+03
5.268421268826839423e+02,1.641327250048386077e+03
6.968055587643792705e+02,1.200610304638873231e+03
7.699092718282558963e+02,1.564185214715416123e+03
3.920280065073943661e+02,1.551722310765253951e+03
-1.223681053545699342e+02,1.352083444534526734e+03
8.079112135280544180e+02,5.004260066126309994e+02
-3.181309664460502518e+01,1.236632485880953254e+03
4.859745365794499889e+02,1.237951965281097955e+03
3.645469851263293322e+02,1.772191431503016247e+03
9.894254166361679381e+01,7.692014932460666614e+02
-1.105035862098429789e+01,3.394682784192127656e+02
7.043667319530641180e+02,1.427174986078117627e+03
5.769224791641316870e+02,7.756661305078565647e+02
1.380603877299858596e+03,7.769733893856515579e+02
9.333544570530984856e+02,5.071150738818111563e+02
-2.243659590816062064e+02,1.368702405513644408e+03
7.068048435917996812e+02,1.062893394860393755e+03
-2.819218421110883810e+02,8.800492853452489044e+02
1.301912569502770793e+02,3.047977003046488562e+02
3.164007927832880114e+02,1.029553003911296628e+03
9.164267005882416015e+02,1.494444467465614025e+03
9.299969877512583025e+02,7.734427933663904469e+02
1.072716006938772352e+03,1.237326004161410538e+02
8.241503999466415280e+02,-2.313972603982597320e+01
1.093592563629614460e+03,1.345653641590089137e+03
4.491453395168115321e+02,6.081150598359862443e+02
2.271675844347258817e+02,1.938372193762960933e+03
9.881922848293793322e+02,6.043784838554034877e+02
-1.983523207044928540e+02,1.587868931867142237e+03
1.222693795262002823e+03,1.023615841945171724e+03
7.012098792147912718e+01,1.163029239532702150e+03
4.335972718759826989e+02,1.188369531756317429e+03
7.607374848387880775e+02,7.772828328138206189e+02
1.633538803456393111e+02,7.856223522593943471e+02
2.033689770239806194e+01,6.291168012272158876e+02
-1.961036766685414250e+02,5.943560998141795153e+02
-1.640424689245742229e+02,1.817128841644788281e+03
9.721787466987574362e+02,7.440394003613291716e+02
2.456918425885733654e+02,9.686480042929516685e+02
6.776900542103423959e+02,1.931450989843976458e+03
5.190835742081817443e+02,8.795624441995541929e+02
2.215159311433231437e+02,7.831478133871246428e+02
5.608121119448346690e+02,9.790452470552207842e+02
1.709185878688489311e+02,1.074347166028661832e+03
1.356955626150176499e+02,1.027035423621055088e+03
8.202160363108530419e+02,1.213564808785256446e+03
1.629637924072480359e+02,3.882259529464165553e+02
4.583709410697112503e+02,1.382999404266813144e+03
4.976410751488049868e+02,2.566897048591608836e+02
1.392169321151637291e+02,1.281548307595278402e+03
5.982148482228802777e+02,1.653606647728547614e+03
9.575212527431624494e+02,1.459148403898990637e+03
6.427966981321555977e+02,2.099496078359936746e+02
7.389167402636813904e+02,1.336870032184807769e+03
5.332725317459539838e+02,2.199992719919663614e+03
3.448777911667278886e+02,7.703713247392322501e+02
1.090670247348170051e+03,9.239461840824586716e+02
1.036358293657854688e+02,1.528723303337010520e+03
7.128453853756144554e+02,1.170113667220245134e+03
7.813185589715601509e+02,8.493817378930395989e+01
2.441805004926416132e+02,1.215491503701953206e+03
9.368807604504627307e+02,1.602225917660244249e+03
3.607312584357210881e+02,1.995402597022292639e+03
1.136897693179570297e+03,9.743737304156986738e+02
6.336087153928202724e+02,1.686141659629031892e+03
6.372199887683224233e+02,1.086731462732270984e+03
4.667088893079204013e+02,6.310946644030831294e+02
7.201883378995896692e+02,1.747334718910019546e+03
1.265661520474713825e+03,1.205148978036561630e+03
5.161346751296013053e+02,9.515516869972808536e+02
1.256526626900130168e+03,4.047314801118824334e+02
2.091019370245156210e+02,1.202409020975930616e+03
2.211738993306919951e+02,9.385668471481724282e+02
-2.282783157597282298e+01,4.545939316008630158e+02
1.340048820398287717e+03,1.802198606091927104e+03
4.254813790219283760e+02,2.172637944196766512e+03
4.820976285004524584e+02,5.686232788133029317e+02
4.276242890877707623e+02,7.004491237230865863e+01
5.591589735450647822e+02,9.552237832851367330e+02
9.259810716069709997e+02,-1.253088768709164924e+01
2.453604446784502784e+02,4.689852120299050284e+02
1.799889058142676504e+03,1.204568756094905893e+03
4.898935605942593838e+02,7.971402157359406146e+02
9.626551929910664285e+01,1.995542006400144146e+03
3.544715877769176018e+02,8.894323343186217699e+02
1.298209467150132923e+01,8.810418125704117074e+02
5.711466808502373169e+02,4.676629503862999400e+02
5.971011379515808812e+02,1.083095392925300075e+03
3.028418191719800916e+02,2.087080425640337580e+03
4.958308526308279056e+02,9.002888189089350135e+02
1.131294929191841220e+03,5.998520117854216096e+02
2.913453304574277354e+02,1.105462935709814474e+03
7.522225104669912525e+02,2.331722954202247138e+02
9.433972681335254720e+02,1.467655799010390865e+03
2.231548279063344467e+02,1.344623564185564192e+03
1.406846767137718416e+03,8.590005862784275905e+02
-2.308996926969713286e+02,9.022840436103683714e+02
6.754385657829021739e+02,1.439967469628504659e+03
2.154968346623006141e+02,1.162197905988484081e+03
9.319726400455176645e+02,6.944733702577984786e+02
7.808635819816192907e+02,9.030829440050465564e+02
6.229258393611899010e+02,9.227921817500441648e+02
5.358318671281394927e+02,1.255007067609260503e+03
3.929782354186044699e+02,1.476689420731157952e+03
1.121140447731827408e+03,6.868029947266727504e+02
7.808741119333649294e+02,9.456311058190698304e+02
8.194315172465280739e+01,9.260046979160997580e+02
-4.638309309105831062e+02,1.212683211006180045e+03
7.746602415612165942e+02,1.169412117614507679e+03
5.284448999951208634e+02,1.929658747530402707e+03
2.137247587250022320e+02,1.019867385625087309e+03
8.649738361425426092e+02,7.650085836657852951e+02
5.536079332186983493e+02,8.968473676899394604e+02
7.953574905664304424e+02,5.559782969489133393e+02
5.019968192575566377e+02,1.634689701842427212e+03
1.933833410117144922e+02,1.088747009414527156e+03
8.304145630226680623e+02,7.661422608503135052e+02
4.739857957321875119e+02,1.766650116890936488e+03
1.766696163238148642e+02,1.199995407342148837e+03
6.445107546832258549e+02,1.289284287419250177e+03
-4.926749791091388033e+02,1.534524981481381928e+03
9.134747612732837752e+00,8.517318959180407774e+02
-3.104707054922300813e+02,8.509643396055846551e+02
7.576686971565593467e+02,1.383604865527691345e+03
2.125346422281804735e+02,1.092246319282298373e+03
4.612038369916028842e+02,2.408115257484924996e+02
6.501848230302575757e+02,3.907011131571971418e+02
6.409289716018034824e+02,1.057274578528294114e+03
8.719982904448904719e+02,3.945918402248480561e+00
5.183227312119571479e+02,1.297183273837028082e+03
9.681228967983713574e+02,1.116346762129543094e+03
8.000327301136348979e+02,5.630574761571872386e+02
2.821909060898191228e+02,1.058925324284356520e+03
-2.951493135855935179e+01,1.171298991962410128e+03
2.604325637559416009e+02,1.771604074308370400e+03
8.922372296907483360e+02,1.104125410158177374e+03
8.249965044126311113e+02,1.363926847650108130e+03
6.955506442772543778e+02,5.941660074462984085e+02
9.952145833405049871e+02,9.537310332041852234e+02
1.080744442650503515e+03,5.277606959702143286e+02
2.570620307992684275e+02,1.785396374862103130e+03
7.011951562094604924e+02,6.438637519015474027e+02
2.586930383036589092e+02,1.728048144017338927e+03
3.202619852289864184e+02,1.550806059376701342e+03
1.914758454027305561e+02,1.370400472336205439e+03
7.027351527040043493e+02,1.051436629114501557e+03
1.477473670803779441e+03,5.375056538425071722e+02
6.402212813386511243e+02,1.214293631473284449e+03
6.934597106266696755e+02,2.209639346748719163e+03
1.041956736653843336e+03,1.134941074016143830e+03
1.363887076070208195e+02,7.285961054889462503e+02
6.350342356521230158e+02,2.121975676846765055e+03
3.421301536975323643e+01,1.569358718872507097e+03
6.860479874933804467e+01,1.165452639736059382e+03
2.963911750352151557e+02,6.634473164825571985e+02
1.271831723391367632e+03,3.748435443144311421e+02
7.168458099742592822e+02,9.221790888690225074e+02
2.008541518164144918e+03,1.616797067492881069e+03
5.934911323571457160e+02,8.699590092135933901e+02
7.191001634208895439e+02,1.125545392068197998e+03
7.817082004088863414e+02,1.034531836839678363e+03
4.409812579702459630e+02,1.049686578992274690e+03
-3.209128955563153340e+01,3.628668130393734828e+02
1.141441865264701391e+03,8.682279544804272291e+02
1.858776567335004302e+02,1.962908291188530029e+03
3.533754872438427697e+02,1.537037172623908646e+03
3.316710432220872917e+02,1.191542494212351130e+03
-3.156253254874441154e+02,7.602830792763444379e+02
1.026315001367029708e+03,1.235777155494726685e+03
1.005595642325269296e+03,8.005647964339989358e+02
-3.833194887929342940e+02,7.958000469900537155e+02
3.823805271508742862e+02,1.126754083440257546e+03
1.392153851880385673e+02,7.836533298677269386e+02
5.186655468650421881e+02,6.818090291220398740e+02
1.233248531706500444e+03,8.888167288475867736e+02
4.074858544302273913e+02,1.119229433584337812e+03
-1.527518648584577932e+01,8.567336920739035122e+02
8.149399726282927077e+02,1.510181939336373716e+03
-4.718395981756007131e+02,1.456508588876353997e+03
8.330684175290562052e+02,1.571105667361953010e+03
1.273116995221204775e+02,1.044908914115548896e+03
1.633933496006033693e+03,1.014813715705428876e+03
1.290539275927479252e+02,1.145020841332316422e+03
6.452627407143340861e+02,1.234114915002891166e+03
-8.840128381916622402e+02,4.902643376754094788e+02
5.303439226125516370e+02,1.820587448679711542e+03
1.302739012050772999e+03,7.244323860791319021e+02
4.107034383307088206e+02,5.991904693529739916e+02
1.862778607865006961e+02,8.981065625411027895e+02
6.370363116721107417e+02,1.119260264204183386e+03
1.327495777473679709e+03,7.963462353738245838e+02
7.004225074703358587e+02,1.055157146176951301e+03
6.119965290613581601e+02,6.051257056044939873e+02
4.984789907322572162e+02,1.079973762917003341e+03
1.327963030341900890e+02,1.241225195881033414e+03
4.418750233590490097e+02,4.113671582396289068e+02
1.704244937328966216e+02,9.665253153691730859e+02
8.882528390397010298e+02,6.864080139773163864e+02
5.025685990605386451e+02,1.160162152156916591e+03
-1.107403488177930058e+02,1.192310225925254372e+03
1.318898794617037993e+02,1.059727946937974139e+03
4.514929050330205769e+02,1.181136764283013918e+03
1.614431088935770958e+03,1.087322900499828393e+03
7.941125159822906880e+02,8.678109972207016654e+02
9.484968232437728375e+01,1.050527737226844010e+03
1.691887986672016723e+03,1.469948303394684444e+03
9.189625184871808870e+02,1.058036037161800323e+03
5.679379352628614015e+02,8.212907898660591854e+02
7.164259700573250029e+02,6.669156346072236374e+02
3.437411696643615073e+02,5.948756981947847180e+02
3.194919627458675109e+02,8.197186989936446935e+02
1.041807328191879833e+03,7.552764290844105517e+02
3.741443636916038145e+02,9.730516074509632745e+02
1.311643913861414603e+03,1.328820695419925187e+03
4.656172558309715441e+02,2.233176106569469539e+03
1.462934392786020226e+03,5.635075333462832532e+02
1.699555807775814742e+02,-2.701494101603748277e+01
2.882545801320757732e+02,8.335758916186299530e+02
-1.689125248739343306e+02,6.545282821539194629e+02
-2.364355038044271851e+02,8.175624320349443224e+02
6.254768465934185997e+02,-5.921460815427440139e+01
2.014800088316351889e+02,5.905224445025996829e+02
8.258269915407765893e+00,1.176635775185221291e+03
3.542228498419807465e+02,1.296896076707844486e+03
7.726024441504464448e+02,6.005426151260794541e+02
6.981558137998670190e+02,9.735670860500127901e+02
-2.726118581422223315e+02,2.419209162670155138e+02
4.741010764781844955e+01,9.907595414754215426e+02
6.755427099384417033e+02,1.320995328975511711e+03
2.248057923798024831e+02,6.975227173762832535e+02
2.530834190362091363e+02,1.217630575178764047e+03
5.244656841196348296e+01,5.274804107725924496e+02
5.548531207354030812e+02,5.316532912883662902e+02
2.343625485344387585e+02,6.237274294527715028e+02
3.271087259670080130e+02,5.194143933502462005e+02
1.074098669845691347e+03,5.381141073381959359e+02
3.467005045980649811e+02,1.181429356905096483e+03
7.378416750460062303e+02,8.077073184116612765e+02
2.052668214494434551e+01,1.249354716359413715e+03
2.840557418910877345e+02,1.557053515596136549e+03
5.169821281326503595e+02,1.547308778707633337e+03
8.800781994581654999e+01,4.213505475818196828e+02
8.006102515344582571e+02,8.031700992673670498e+02
1.006139979553876174e+03,1.325279177717081893e+03
8.218843932149677585e+02,7.748931034228803583e+01
9.325570203757765739e+02,1.017693567314767961e+03
4.283899744633998807e+02,1.171670251097666778e+03
4.885602663377802060e+02,3.300993671242781602e+02
1.376968786655888152e+03,9.271140463857429950e+02
8.294317229363634851e+02,1.325218495386750874e+03
-1.405709364589271217e+02,1.028288186505105159e+03
-7.480948003514401989e+01,1.076777854659214881e+03
5.383155777074271100e+02,1.187499028664794878e+03
6.299665829105773582e+02,1.665630590776345343e+03
6.366307824959231993e+02,9.558601606937796760e+02
5.137689433343485916e+02,1.117814853898122465e+03
6.260482144590897633e+02,7.083244988647644504e+02
1.163783039030683540e+03,1.548779199304370195e+03
3.055740689149678246e+01,5.190003664381883937e+02
5.290243772756133467e+02,9.588222290693272498e+02
3.097649064652880497e+02,4.630133021154739481e+02
6.114351066650654047e+02,1.393399541346716433e+03
2.920207365768703767e+02,1.424913701109949443e+03
1.367245763632636226e+03,3.971886891746499941e+02
6.457490036222042136e+02,8.118788982943826795e+02
6.407490435912369549e+02,9.312879725448852923e+02
1.340520588024858171e+03,1.077845643813821198e+03
5.441746742468167213e+02,4.381233275301584627e+02
1.117566760707706521e+02,1.723089254001752124e+01
9.871052302435522279e+02,5.268535353822389879e+02
3.043384330743372175e+02,2.186663160515071468e+03
4.311635260588409437e+02,1.314549210303915288e+03
9.744729509585413325e+02,1.049809675039892682e+03
-4.226715362077975442e+02,9.734866115643401372e+02
8.086876654415700614e+02,1.788784588323589105e+03
2.570392464371799406e+02,7.174879796670438736e+02
7.917279935300173292e+02,1.372383254088432977e+03
-2.749900021912729926e+02,1.623863454594093128e+03
2.677812642373605740e+02,1.537421973504127891e+03
8.359325971935277266e+02,1.815651301013357170e+03
6.185225754185487403e+02,1.522494378443510868e+03
7.141555562974207305e+02,3.782996511696086372e+02
5.088822432057079368e+02,4.758952297038690631e+02
8.446990570777826406e+02,6.247003313027385047e+02
-2.111641525158835293e+02,6.154573675212398030e+02
3.912498422828787170e+02,5.742536413067042531e+02
2.796438926133155292e+02,9.254364927677988817e+02
7.878147034788066776e+02,1.053061494143718164e+03
8.284324767788241388e+02,7.060641918615237955e+02
3.037204291507395055e+02,1.055465737108895610e+03
3.109908843798281168e+02,1.678559381901933421e+03
1.909862532931160104e+03,2.027007295156196506e+03
1.162698907226425263e+03,1.689171765704156314e+03
9.750268878945446431e+02,1.517094707445122594e+03
-1.031164997608024123e+02,1.178412221475930664e+03
1.548715498921233575e+03,1.750491185609538206e+03
-6.792242682081769090e+01,1.820977763705805728e+03
3.865690790004070436e+02,8.333998042337080960e+02
2.645755058004962166e+02,9.498555827304423929e+02
-7.405838613108608115e+01,9.087624840236240971e+02
2.497394478624673582e+02,1.015315487148304555e+03
2.938369010132773269e+02,1.187754117425571167e+03
1.144323592031334783e+03,9.617521743275117387e+02
9.330712370946640704e+02,8.492602277357614184e+02
1.011407908900281427e+03,5.257961959441142881e+02
1.607172216121446695e+02,6.635013361768104687e+02
1.067513383442497798e+03,1.252378797186816882e+03
3.424380282271475835e+02,8.030491567490423677e+02
6.615663547027338609e+01,7.277426918091626931e+02
8.396644459339573814e+02,1.126406585922614113e+03
5.531778169384839430e+02,8.089659362284196504e+02
2.268977435259886306e+02,6.580392116501383271e+02
6.798331827403598027e+01,1.191906296479664888e+02
9.346547073337139864e+02,7.081915817958139314e+02
1.171086238238702208e+03,8.543226887056829355e+02
3.313701449523996985e+02,1.566913828887751151e+03
7.833825203014121143e+02,1.579869884837427890e+03
1.453196001729208433e+02,9.406631374989198093e+02
4.939715090577366254e+02,1.388319411660006153e+03
-3.399748471082575634e+02,5.347921799165052335e+02
7.288132438613267823e+02,1.790967760550887760e+03
-4.934982264841562483e+02,1.628308765596656940e+03
9.767778504872585472e+02,9.405653073964818986e+02
3.206945685196361069e+02,1.679635094221634745e+03
9.157306557144179351e+02,7.335702715457124441e+02
8.132032288031410872e+02,1.452606555334325549e+03
1.003104556572305228e+03,9.327474970817469284e+02
7.200251184925398320e+02,3.274633090677253904e+02
-1.489597456012955945e+02,1.386354765132650755e+03
7.483409205187836051e+02,1.099088710695049940e+03
5.181991352068755532e+02,9.434185572910350857e+02
2.952204431651251184e+02,1.028880574377612220e+03
-1.309095212126539991e+02,1.216703243154277743e+03
2.273475245385059793e+02,2.045446552693895228e+03
4.586546186753109851e+02,1.106299808280908110e+03
1.110778570038250564e+03,8.370190697767243364e+02
8.751077999957099109e+02,1.099517927363060608e+03
1.162735382692672601e+03,6.706527934793083432e+02
4.929648683893427688e+02,5.498633275540450995e+02
9.306008671874964193e+02,8.860325344435240140e+02
1.527331906817005347e+02,1.515759220167110470e+03
-3.513773612189612550e+02,1.941510484528930874e+03
1.531256844407307085e+02,1.846740407730102561e+03
7.424598858548322369e+02,1.275350620059588209e+03
1.497328308050736041e+03,7.804254485548458433e+02
2.231377699753591060e+02,9.852866041133760291e+02
4.191025925159606800e+02,1.127551545523290315e+03
3.595640240900718254e+02,6.233195590517674418e+02
2.190374783853794725e+02,3.316762392455830195e+02
9.876359907378266598e+02,1.374957646750322510e+03
9.571536361181623533e+02,8.314006512782121945e+02
1.258032171596659623e+02,1.275712801949432560e+03
1.242299754613672121e+03,2.167786475422900367e+03
4.396715957321486599e+02,1.605203575596736073e+03
5.076657019238658677e+02,1.066204402080693171e+03
3.163367895207757670e+02,1.426561885656287814e+03
5.218940615072301625e+02,8.522544775975629818e+02
1.060803424165092792e+03,4.295757641484648275e+02
8.292939197377479559e+02,1.049785144027609249e+03
2.561997236417621480e+02,1.592557028969019939e+03
-6.516391648668479775e+01,5.560022057683934236e+02
1.507232358556791041e+03,1.365614034737978727e+03
6.984810178233130955e+02,1.003855440326719986e+03
2.965273043459721976e+02,6.904174353888623727e+02
3.895778476985203156e+02,1.853754257520869714e+03
9.963503619807645464e+02,1.014764281079453440e+03
-4.021386961740490733e+02,1.053342147897479890e+03
4.627380587663027427e+02,3.861120416615627846e+02
1.377593118155572938e+03,1.552634150731222462e+02
1.122046911455228155e+03,1.033448526661400592e+03
5.098283545351545172e+02,1.136184520606741671e+03
-1.643042278770842586e+02,7.782332884230535228e+02
4.275070986717310006e+01,4.009309133465662853e+02
3.337974380851994738e+02,1.566710045909047039e+03
2.943110259936007651e+02,6.282593647097376106e+02
-4.929919089562872614e+00,8.000781836866784715e+02
7.566750613699680343e+02,1.134898350920317171e+03
9.849404744961457254e+02,1.434553579620703204e+03
1.076822717048884442e+03,1.340991851376845489e+03
1.435373244988781494e+02,7.763014130742360521e+02
2.352279369139403684e+02,6.291807137482874168e+02
-2.054158878311047829e+02,4.428719563704721622e+02
-8.209765798860735231e+02,4.633995105315473211e+02
2.510946024542333532e+02,7.971617728343142062e+02
3.592768878203536929e+02,9.133611030701074469e+02
5.227231374159596271e+02,9.154112558906178947e+02
-2.972990883463512546e+02,1.066323248793359426e+03
4.849880287898234883e+02,8.379892025696055953e+02
9.202734482390623043e+02,4.856337672441773066e+02
6.298052515225813295e+02,1.491045531374420989e+03
1.493776257521609523e+02,1.008554771524943476e+03
7.541111098888620745e+02,1.369016810302646491e+03
4.399653714424403006e+01,1.198457664025383110e+03
1.905001898995973875e+02,2.018114484535870361e+03
4.131258893325500594e+02,-2.199766334820214979e+02
5.168120794847191064e+02,9.199758900033299369e+02
5.691356441533505404e+02,1.091987680789972046e+03
2.838936923473158345e+02,1.146392497516610547e+03
1.139390195188660982e+03,1.331082563186505695e+03
4.405441985298838290e+02,1.031792443436098893e+03
9.958699605507031265e+02,1.485841237929775161e+03
5.970846504286056415e+02,1.400977354591699168e+03
1.231700998399484888e+03,1.104629673640459941e+03
1.160118390093424296e+03,7.495805825094488455e+02
6.462050927982540998e+02,7.976017096371001571e+02
4.257519534337433242e+01,1.491157277984949133e+03
-1.602139926090819699e+01,8.676043845409685673e+02
8.814697938407674656e+02,6.684983966563905824e+02
2.596035163595558970e+02,8.090667650872535432e+02
6.916142076451843650e+02,8.024525506528086680e+02
3.635997445026501964e+02,9.364829871187009758e+02
5.907240107132955700e+02,1.515631454584912262e+03
3.359782881274204556e+02,1.806070063876008135e+03
-5.071492166189341333e+01,1.045429522041149539e+02
5.966283206000622386e+01,1.616009466343969507e+03
4.982213128747766291e+02,8.549666672136173702e+02
1.019952508049527410e+03,5.464815749044498716e+02
4.689229928911554452e+02,1.594934714635734508e+03
4.942622038409135712e+02,2.786806149519510427e+02
1.184023645102488899e+03,4.118087936017237780e+02
-1.980654675175056809e+02,9.842779438077700433e+02
9.105685048726563764e+02,1.043563828783042936e+03
1.041138048812024635e+03,6.977328597630475997e+02
1.407964690820794544e+02,8.345921797289827282e+02
6.339572889722671789e+02,8.348571875300333431e+02
9.601201411350654098e+02,1.800234014500626699e+03
6.993796426515207258e+02,5.754468178915706176e+02
2.551684686982937933e+02,1.767205258414419632e+03
3.901697545582733824e+02,8.532511267279073763e+02
4.180548935802145820e+02,6.960866522452081426e+02
1.344009896627670742e+01,7.939285923150910094e+02
7.403497777699590188e+01,1.270589657519732782e+03
5.922253890916041428e+02,6.343261117045408355e+02
1.140860912209271191e+03,1.337678142644396985e+03
1.161210804343400468e+03,1.300343957696695043e+03
6.338216255060406183e+02,7.804571074185765838e+02
5.911151284933821444e+02,4.332534584160258646e+02
9.983149783669865656e+02,7.274076166589187551e+02
6.442530039857260817e+02,1.173023525835013288e+03
1.169799682624768593e+03,4.154625663707467993e+02
5.724883511270033978e+02,1.085598737123473711e+03
5.368911785280506592e+02,1.153211231968368793e+03
-3.034748824383200372e+00,5.270331056094713631e+02
3.375195675705131180e+02,1.581583583150572849e+03
2.128108872921139891e+02,1.152441492794105898e+03
2.296337316210646122e+02,1.643559279950780365e+03
1.152762884633478734e+03,1.018523238437488772e+03
3.536361162475241144e+02,1.091031646817817318e+03
4.810987440634488053e+02,1.238616408049294705e+03
3.935423701387949791e+02,5.632752007243949492e+02
-3.598102307499141261e+02,1.300105602273524482e+03
6.714312921759477604e+02,1.275569510122068095e+03
-4.338070459171308357e+01,1.660615596926754279e+03
8.678410610504187161e+01,1.314147336779094076e+03
3.606269086813426838e+00,9.624968551455169745e+02
-7.622362005261159084e+02,4.839576633582390741e+02
3.327708308697554003e+02,8.736515821609118575e+02
5.779799333213520640e+02,1.321800975042313894e+03
-8.778906342954542197e+01,1.166570761921379244e+03
-4.114896141061467461e+01,3.176956743936021894e+02
1.105127926505195092e+03,1.108001407556225331e+03
1.154085734837135078e+03,7.190277996839133721e+02
-3.661974549779666859e+02,3.104077089630109185e+02
-1.723785031753764088e+02,1.153068194684685068e+03
4.428618078013319064e+02,1.276996013551393389e+03
8.775785888989008754e+02,5.453507199942354191e+02
5.989491371124960324e+02,1.869658029332574642e+03
1.068086381893232101e+03,1.478275157829961699e+03
1.340555593600255975e+02,1.272414212799949837e+03
1.462628336037326790e+03,1.635562946654036523e+03
-4.075961147291615134e+02,1.213351783219897470e+03
1.706975059556582437e+02,4.669149649061275795e+02
2.030945062081875108e+02,1.244162385793461226e+03
1.003285604617857757e+03,8.801570487442152171e+02
-4.310480531491134570e+02,7.316214897670859045e+02
8.939183798282499538e+02,2.023910487274497427e+01
3.161134347372498041e+02,1.257610823680301110e+03
7.979446214612303265e+02,1.132158873797313845e+03
1.012216592278871076e+03,4.849136537463152763e+01
5.469259358169082361e+02,4.345153995550492709e+01
9.558389096133148541e+02,3.017647827801106359e+02
9.226455141602561980e+02,1.296430092419681159e+03
9.429240011433240625e+02,1.336040636456271841e+03
5.855702716445427995e+02,1.501626834107352579e+03
3.629654232918310868e+02,1.542726569118175121e+03
2.459150611208976898e+02,1.946459493640036044e+03
1.097219153638260423e+03,1.401107130485358084e+03
1.263876539355106615e+03,1.427018302147325358e+03
-9.873046739244568926e+01,4.422674342401627428e+02
1.297040166371512214e+03,8.886478427330655450e+02
-9.413209100797701012e+01,1.167901404653753616e+03
5.005067518072784765e+02,1.440598054597439841e+02
-1.461457230250857720e+00,2.248559745832884573e+02
2.161195606506387890e+02,5.553991465813307968e+02
7.003667603584933659e+02,1.582375335476273676e+03
5.974772278253971081e+02,1.348598570394705348e+03
-4.930399831045242536e+02,1.542088605309366358e+03
8.099043350769131848e+02,1.461463983849724627e+03
3.606845996227739306e+02,9.448107383014619245e+02
1.034113291607314295e+03,1.362881183111300288e+03
-2.604795019124945838e+02,1.159286205407465332e+03
-1.001253660122549718e+02,7.504127155680291708e+02
3.452955488825999169e+02,1.296426037800395761e+03
7.014280925070963804e+02,1.287231517451320542e+03
