-2.674719600328079423e+02,1.585245808016734145e+03
-8.002833930503466036e+02,8.865363868978251958e+02
-9.352871792643813933e+02,1.504739805360336049e+03
4.834147855289415929e+01,5.902402293090616467e+02
-2.174230428447777967e+02,9.673455889811549469e+02
-4.840857971899318954e+02,1.083521551310315090e+03
1.158777580434999663e+02,1.302003645624404271e+03
-5.714946497435779520e+02,9.776706289161660379e+02
-2.867144353893434072e+02,-6.915852405090345201e+01
-1.301132600054424074e+03,1.245632911738212897e+03
-1.128706731702676052e+03,1.525793423124349374e+03
-3.130460752450281916e+02,1.581826806578187188e+03
-7.748757454112106871e+02,1.334670542251408733e+03
-7.995270686640258191e+02,9.522387867388433733e+02
-4.185171845650745581e+02,2.654742141541597675e+02
-8.989703137803633126e+01,4.538094476936547608e+02
-1.574277289518963130e+02,6.964962237538172758e+02
3.308046948084016776e+02,1.593513142357711558e+03
-2.036139909876733896e+02,3.983473735116285752e+02
1.394784850813114190e+02,1.200885788789552635e+03
-4.147595378235566841e+02,1.061760886647282632e+03
-2.225325107024792715e+01,1.057352284616456018e+03
-1.082583078626277938e+03,7.008100841413864828e+02
3.716909300447256328e+02,1.078291086205832471e+03
-2.702694848076123435e+02,3.434280476461009357e+02
-8.642370945217176086e+02,1.298006619022965879e+03
-1.066061978236368759e+03,9.702444783614936341e+02
-1.313711400635459313e+03,8.348945365012383490e+02
-1.820963362209558909e+02,1.565756896402967641e+03
-1.303527166941426685e+03,1.213055493205100447e+03
1.059902318599345108e+02,9.614305806069799019e+02
-7.780859266716977345e+02,1.243371578115929651e+03
-3.475838162118836863e+02,9.455302877852916481e+02
-3.915800769410691942e+02,3.328940807853788328e+02
-1.845639345540491831e+02,8.583737942971873736e+02
-8.057411172121317122e+02,1.095124743200796274e+03
-3.779973293772501393e+02,1.413647334343549119e+03
-1.465729453724214181e+03,8.535717574016923663e+02
-8.042029486846720374e+02,8.452168571260731369e+02
-3.219044756271577512e+02,3.896250688736411121e+02
-8.804672067116364360e+02,1.539378522329002408e+01
-2.718224051572374265e+02,1.010991425206203076e+03
-2.202761680053634450e+02,8.497424307640562802e+02
1.366031486135075284e+02,9.165917585457921177e+02
-3.649209519192320954e+02,9.807747703367879240e+02
-2.303562012714121465e+02,5.915481888180913757e+02
5.478363177045275734e+01,8.393925272283573804e+02
1.958835433672674071e+02,1.010615477185121108e+03
-5.107077990609344624e+02,6.612029140435669206e+02
-1.537570302032542600e+02,1.460913150164838953e+03
-7.581202677441941660e+02,6.082013888171497911e+02
-1.011306606054032613e+03,1.141462433009641245e+03
-6.481992832611665563e+02,2.176233674386423900e+03
-1.226079036330526151e+02,7.624185798891808190e+02
-1.032930691416243462e+03,1.309864180285751445e+03
-7.831929028536748092e+02,4.847286889763857971e+02
-2.730800217214175518e+02,3.766173130041455579e+02
-5.301810639320821110e+02,7.887505013322963805e+02
-2.069294231032833409e+02,9.182512237213552453e+02
2.738326414527415409e+02,1.804357561755630286e+03
3.484492832954003916e+00,1.336708118247876882e+03
-9.440567732779255721e+02,5.088657339766599534e+02
-4.034256540000631048e+02,1.374370441549335737e+03
-9.803570747605576798e+02,1.188809609038673443e+03
-2.078467761982039406e+02,1.195982439051905430e+03
-5.064684192116203576e+01,7.736126791443424509e+02
-4.102988173077189913e+02,5.971883090900109892e+02
-1.968120173206712025e+02,9.884742997820936807e+02
-4.181420000576197253e+02,1.254652520898784132e+03
-1.402913036747267142e+03,1.421136081826756708e+03
-1.752806637237936229e+02,1.639798755630914911e+03
2.566803596953225224e+02,1.009778817731714867e+03
-3.055000715335191330e+02,4.730589512872909381e+02
-4.077320377350441163e+02,1.264932909383489459e+03
-1.311556690050995940e+03,8.566936618863853710e+02
-6.152466200042556466e+02,9.681480597220617028e+02
-6.865880473986029529e+02,4.437972670740642798e+02
-3.649861650249421814e+02,8.147317482330975054e+02
-4.417030834251221449e+01,1.232271811076866470e+03
-1.176313710891389519e+03,1.692227882024603332e+03
-8.338609848057832323e+02,8.521863649887555994e+02
-1.415290426466586496e+03,1.365609037037963844e+03
-8.435466597012933789e+02,1.144356667396616558e+03
-1.516415884446757900e+03,4.994527284309980359e+02
-8.949460862510815105e+02,5.681686124103348448e+02
-3.513526641851414638e+02,6.610552431620196785e+02
-3.919390965304171459e+01,9.438147539785363733e+02
-1.117313228521664541e+03,1.890886075118381541e+03
-4.114883782950224145e+02,9.761172801067435785e+02
-3.681493188662193461e+02,8.943519934463689651e+02
-5.563245397300865989e+02,6.987415888899090533e+01
-7.258814028110338086e+02,1.644518892520770578e+03
-2.515463591874102462e+02,1.000305254947702110e+03
1.786323335998476978e+02,1.719398068958209024e+03
-1.813732373410081891e+03,9.263061357059335705e+02
-5.771201681608519038e+02,2.315383066309677815e+03
-3.173385944444049755e+02,1.642151913120063455e+03
-1.359394142000106740e+02,1.603650391586628757e+03
-4.517496873629438028e+02,1.359185565974656356e+03
-4.504941174644928310e+02,1.466654409860807618e+03
-6.982792518972045173e+02,1.649829110043400533e+03
-8.314842458982381004e+02,8.632576367105685904e+02
-7.715115054095608684e+02,1.144866778862864294e+03
-1.310855686507294422e+02,3.204882336495254549e+02
1.461073018522431539e+02,1.218196040522988596e+03
-5.886598165575464918e+02,5.409113008725748841e+02
-1.961525615395804607e+02,8.977170068035374015e+02
-6.807583947097195960e+02,6.970403442079764318e+02
-1.144613320315239434e+03,7.016855914557768301e+02
8.019196250158006478e+01,2.026526559021313915e+03
-3.236749285188089971e+02,1.333743812928084935e+03
-9.357260375703472164e+02,8.161620753582976704e+02
-1.526348104390576736e+02,1.150961047747365456e+02
-6.031145400953790841e+02,9.787303295742647151e+02
-4.646875479151651120e+02,1.354054433914037418e+03
-6.471026550648193734e+02,7.214132637932211765e+02
-4.295553298883310163e+02,1.428132093970103597e+03
1.984263965481204650e+00,1.687663609792881061e+03
-1.020011988448753186e+03,8.305794077440609726e+02
-2.715214463443239197e+02,3.430525029195116531e+02
-2.611998066617331915e+01,1.149277026465346353e+03
-5.798995164535588174e+02,2.636889943406837347e+02
-9.849572169387664644e+01,8.588154751016965065e+02
-9.136879879392377006e+02,1.430083192406178114e+03
-9.944803781100453079e+02,1.298305830236517295e+03
-2.231233325195435668e+02,2.971382952102796935e+02
-1.213347054905223104e+03,1.571194440416927137e+03
-7.636083911027482145e+02,1.092050471143184268e+03
-6.927762789003836588e+02,7.130392666121392722e+02
6.398100514151849438e+02,5.574142318512197107e+02
-2.014654190651809813e+02,5.779797049536589384e+02
-4.973532277390561944e+02,5.575759173886663120e+02
-1.073348531666883218e+03,1.128936737534201711e+03
-3.756126849143203117e+02,1.534966734927351354e+03
5.904567776529772800e+02,1.272691934065000623e+03
-3.270619781954499103e+02,1.154112082889009798e+03
1.048405552734753883e+02,1.950157213814696661e+03
-5.262187284433867944e+02,7.975876177004419105e+02
-2.949102191749749977e+02,5.733483154942825877e+02
-1.059921799943164842e+03,6.916372496331580351e+02
-7.625156664428295699e+02,5.660550514720391675e+02
-1.361548719982094099e+03,3.999562141726412392e+02
-4.894545882363112810e+02,1.700292783452026470e+03
-1.110305337918683108e+03,7.097538490789133903e+02
-1.339769986548806173e+02,3.091811558540136957e+02
-9.464656540232010684e+02,9.594622355936737677e+02
-1.012496090075895040e+03,7.038822795997768935e+02
-3.593113310649683854e+02,1.601219914016238818e+03
-7.006236302771801547e+02,7.758254394556483931e+02
-6.848318808429926321e+02,2.844728645767347643e+02
-1.081611592819372618e+03,1.722018737389225407e+03
-4.905781713188166577e+02,6.332579877769080667e+02
-1.038248914200862600e+02,5.450123788060611787e+02
-9.120409067967045758e+00,1.460426514881257162e+03
-4.493416616480189987e+02,9.609752638061250991e+02
-4.516751998271823823e+02,4.594125121760589536e+02
-1.020950577743493341e+03,7.303477705992767142e+02
-2.489375169245700761e+02,5.817094612159468170e+02
-6.840763044192142388e+02,1.406275710555431488e+03
-2.902916425273758705e+02,7.616520134685637231e+02
-2.678709507806732972e+02,1.409969160502772638e+02
-5.666793669067993733e+02,1.189648078303180455e+03
-5.436295829034112330e+02,8.165030425683720523e+02
-2.994874581458108196e+02,1.075703820258833503e+03
-6.120978508357488863e+02,7.397889913151141172e+02
2.617759346494051442e+01,8.224003143224481391e+02
-2.783636470440369521e+02,5.414271698239044781e+02
-1.257330879090025292e+03,2.455512372315588891e+03
-4.375423021863400095e+02,1.998309447551344419e+03
-4.869540271623856142e+02,9.874330342581765763e+02
-7.662386493319797864e+02,1.255498168931725104e+03
-8.373925052279264492e+02,1.716030523543204254e+03
-6.707240645479325849e+02,9.035809333994493500e+02
1.285472017196673278e+01,1.859770153333958206e+03
-6.843994370427295735e+02,8.755547666574359482e+02
-4.227373491785220949e+02,1.135841920693677821e+03
-6.429790755706210348e+02,8.004558786935313037e+02
-7.088997369780420286e+02,1.549010714358910718e+03
-6.907438860925345807e+02,1.189510471803667997e+03
-1.696300695699867447e+02,6.884582492055473040e+02
-7.183050988543800486e+01,1.617242364914346808e+02
-7.543928821412191610e+02,1.067537237950003146e+03
-6.283309526076030807e+02,1.559896717293835991e+03
-3.199629163219374277e+02,1.046066050321137936e+03
3.993465202101424438e+01,6.481132281846370233e+02
-1.156356947434902395e+03,1.280626905026508894e+03
-3.190334343226758165e+02,6.129530111201481759e+02
-8.210719543838845311e+02,8.428633191560429623e+02
-4.203826865676019224e+02,1.416174125635978726e+03
3.893541388412131710e+01,1.943430880224930888e+03
-8.908308799748592719e+02,9.268632784545542336e+02
-1.005850609076207434e+02,6.818450039320121050e+02
-9.519300529282802472e+02,3.526085692234526050e+02
-7.615907955087276378e+02,5.104373492644004386e+02
4.098328093493231563e+02,5.885937769310652357e+02
-3.186872361593516416e+02,3.214929284446191105e+01
-6.410696409412681760e+02,1.092051705877987843e+03
-8.432251543660345305e+02,7.130075636465919615e+02
4.919429080369304756e+02,1.608069886562098418e+03
5.424618252942195795e+01,1.542373902787756833e+03
-2.870514406722724061e+02,1.640548518950307653e+03
-5.137065357882269154e+02,1.034173977256562466e+03
-4.607865383696818071e+02,3.984237474032869386e+02
-2.538887699516959060e+02,6.101308963606479665e+02
-1.061673381069068000e+03,6.882280619877051322e+02
-4.419997402426391204e+02,7.709514597883971874e+02
-4.211153906031757970e+02,4.973386099302704793e+02
6.661287467527392891e+02,2.078669100541372927e+02
-2.103653088644434774e+02,1.634933918661959069e+03
-9.183400726334463116e+02,6.906155632969799854e+02
-6.645894134074985686e+02,1.020581894743721250e+03
-1.490897033583917391e+03,2.033877956278143984e+02
-4.983947491243060881e+02,1.913491537399318531e+03
-8.752087863537581143e+02,1.665510107523586385e+03
-5.389103085370231838e+02,6.001248629947681366e+02
-8.576143935963716558e+02,6.593546411791351147e+02
-1.025228797201601083e+03,1.765942455924807746e+03
-1.327882101482085204e+02,8.226852566529107662e+02
-4.985992853721016331e+02,9.926935988337070285e+02
-9.562156717168425075e+02,9.932319092772045224e+02
-7.850990882100376211e+02,2.202481506496093061e+03
-9.160763813732410199e+02,1.599745589493993293e+03
-2.585634609179797962e+02,1.209732798202796630e+03
-1.536787865194206120e+02,1.199827830220504893e+03
-3.023440061790817026e+02,1.403026458011699333e+03
-2.268907144523555530e+02,5.040537844166573791e+02
-1.655621596728578879e+02,7.315298112754343265e+02
-9.050983175052579099e+02,1.565135844237110177e+03
-4.552006484684150109e+02,4.001915844563734481e+02
-1.187533824891633230e+03,1.446310871225543224e+03
-3.862882940935902525e+02,1.248467849520797927e+03
-4.785148781892143006e+02,4.757728761211457140e+02
-4.617960757216058596e+02,6.656319476192222737e+02
-8.997103172589268070e+02,9.213588328470101487e+02
-6.425363685151021400e+02,1.013981401022778755e+03
-5.889151615589959192e+02,9.357611898032376985e+02
-1.078561284071538012e+03,7.833221809710175876e+02
-3.322448804356919254e+02,1.148546006030202761e+03
-1.383864288844076327e+03,9.659108790800364659e+02
-1.097016838074074258e+03,1.154306148723861725e+03
-4.202427917914517366e+02,4.072242688912185713e+02
-2.620295983899729890e+02,8.960047704203032026e+02
-1.609128014596186063e+02,8.226615430397623641e+02
2.056584923219741086e+02,7.012858336682661502e+02
-2.258674013401509342e+02,1.603472344563238494e+03
-3.543815730774622352e+02,4.048979640116032215e+02
-1.598065851544687916e+02,9.066286390774016581e+02
-1.002423179019403733e+03,1.375103190372818062e+03
-3.154104380245922812e+02,5.088603430432635264e+02
-1.361870019974882780e+03,1.665874247485398428e+03
-4.506268817440889052e+01,1.245300867796027660e+03
-5.291634658047672701e+01,1.768644833710345665e+01
-5.472853668513859020e+02,7.589868539031285763e+02
-1.570292824527822404e+03,8.941265444568996372e+02
-5.633536132457448957e+02,1.518229386317092121e+03
-9.324537807446688475e+02,8.085035485528190975e+02
-1.212341692342838542e+03,2.703513437644660371e+02
-8.592721867851828392e+02,1.438320569400704471e+03
-4.556510441651986980e+02,8.398843507023925667e+02
-1.100040117318294506e+03,6.645840380482325145e+02
-5.448899033672440737e+02,1.033282554835399196e+03
-6.937049717089108753e+02,1.523232723766617937e+03
-3.104695857200953242e+02,2.584479943043149888e+02
2.384319438535275140e+02,1.122942710678302547e+03
-2.512119822701475016e+02,6.577103481985129747e+02
-8.455240080906834237e+02,9.854060550802907983e+02
-7.779763288149774780e+01,3.696699649601088140e+02
-9.859790517038084090e+02,5.375050901192661286e+02
-6.560025982847984096e+02,6.363816926306506048e+02
-8.588398171057431227e+02,3.918302480284593230e+02
-7.139009272467575329e+02,1.056086007993849989e+03
-4.173965426020200198e+02,1.672835683670833987e+03
-6.227487431661526216e+02,1.610528144292172783e+03
-6.758747462907323325e+02,1.445114504567911354e+03
-6.458907649645516358e+02,1.143227775037318452e+03
2.309733484387166982e+02,1.803720687574268823e+03
-2.146986825305674529e+01,1.081128590653795754e+03
-2.385882535305501619e+02,4.785550797855678411e+02
-7.558056882280623086e+02,7.451967449473224860e+02
-8.387706452627137423e+02,1.763203297968578227e+03
8.802893548519193700e+00,1.239099896901917191e+03
-2.338475204058987060e+02,4.244131952147502034e+02
-6.381050566290657571e+02,3.392982505035597569e+02
-1.126553965473466633e+03,1.313912765086622130e+03
-2.481797396518020093e+02,5.417019929750181291e+02
-1.195829760209092910e+03,1.346370956147194647e+03
-4.785499906147790625e+02,7.082910923052185126e+02
-7.858993682985374107e+02,1.251044320127738729e+03
-1.126378952033375981e+03,1.893178480787654280e+03
-7.910379236013768605e+02,9.824408586922703535e+02
-9.987160104599000761e+02,1.563577147871808393e+03
-6.354840260225627162e+02,8.316838154546060196e+02
-4.180355695439311603e+02,1.026337301703155163e+03
-3.664362747480663529e+02,1.670774460462254638e+03
-2.404894913369432743e+02,1.183536373818298898e+03
-3.354976058826293865e+02,1.188068862512059923e+03
-4.796036282014808876e+02,1.048920128171393799e+03
-7.245246077318370226e+00,1.300571056732049556e+03
-2.379472875527922611e+02,5.268789498468239572e+02
-6.221977090569062057e+02,1.280682400109895752e+03
-6.104398928479582764e+01,-4.086521420434733045e+02
-2.840289399185792263e+02,5.430569462833648231e+02
-9.433006262027276989e+00,9.117317327458011960e+02
-3.151155111546015632e+02,8.948605851528826634e+02
-6.455507665257146073e+02,7.350843210834800630e+02
-1.564891854389406944e+03,1.537828795782794714e+03
-1.189845010173411993e+03,1.124974340813903382e+03
2.175840345410847476e+01,8.508160503423998762e+02
-4.420342490162702802e+02,7.906787690625005780e+02
-4.579515351109171206e+02,4.401791310199743066e+02
-1.169844834710949272e+03,5.490396882799046807e+02
-7.090180342793264572e+02,1.326563402157023575e+02
1.840740168770049650e+02,1.248180548687798819e+03
-2.433285759787166853e+02,9.471013437289369676e+02
4.880994972695129945e+02,4.396418541221000851e+02
-8.697635546667697781e+01,1.462675157328870228e+03
3.171789302233660237e+02,1.947162585640739962e+03
-9.502582232423310415e+02,1.468513606739149964e+03
-8.578786346969491206e+02,4.100768513530360906e+02
-3.202067592983323721e+02,8.333397968083538672e+02
-2.906354207337868729e+02,7.773672001953194695e+02
-7.979784580788832500e+02,5.803809088417298199e+02
-1.288912959478348625e+02,1.082287327535307895e+03
2.916461153189145534e+02,-1.887168994410556024e+02
-1.114588802602490887e+03,1.667528668627988282e+03
-6.909654243938609852e+01,1.605261667576674199e+03
-1.244343023980211910e+03,7.720428072564858439e+02
-4.481157721800531135e+01,1.935154017206990829e+03
-3.741472154413326052e+02,4.523785273137998502e+02
-3.169761045349066535e+02,8.226929498899203281e+02
-1.008333676800977628e+03,8.520669622710397562e+02
-1.012350021867753298e+03,9.164622253706784250e+02
-9.335307459858499897e+02,6.465229340289386073e+02
-4.746046783368606157e+02,6.654319048708892979e+02
1.751893257358790379e+01,9.149332161253734057e+02
-7.020318449378374908e+02,1.135504072144446127e+03
6.938601079488100822e+02,6.643071809800896972e+02
-7.650045832040757432e+02,1.027484404717468124e+03
-9.973416847789935673e+02,1.043744949102760984e+03
-5.893696658168667000e+02,1.435165183671374507e+03
-3.620727240049842521e+02,1.721133548878850434e+03
-4.944578688049881521e+01,7.992403075081301722e+02
8.903872898677070680e+01,8.068179876984191878e+02
-8.735096443465829452e+02,4.101734732334118689e+02
-4.504847407889498641e+02,1.337681234849978182e+03
-7.192429823676621936e+01,8.822886947656554639e+02
6.662816496274786005e-01,1.632465432343810562e+03
-2.970148506582256118e+02,9.118237843647007139e+02
-6.658057771021137796e+02,1.209703882531541694e+03
-9.434651687692123687e+02,1.611861286924189699e+03
-8.180272758011756196e+01,8.980894539418841305e+02
-5.006246550560900346e+02,4.812584173522351421e+02
-8.949700256696818315e+02,8.143150151863055726e+02
-6.631738102264216650e+02,1.627343045233672683e+03
-7.073462209104701515e+01,7.556316822241633417e+02
-6.679667995144052384e+02,1.210281236562078902e+03
-4.013734974231438173e+02,4.714310886341040714e+02
1.179714730173088810e+02,6.780978236405903772e+02
-7.498628046503558835e+02,5.769159679324344552e+02
3.610410691001607120e+02,1.264022867063111562e+03
-8.826425904885165892e+02,1.505825526729353442e+03
5.225956132742437603e+02,1.102543198257282256e+03
-1.591684159944067005e+02,2.502561963298747969e+02
-2.536201903608386488e+02,6.177447415780253550e+02
-2.398651085305675679e+02,1.525530063551456806e+03
-7.454401445750706898e+02,1.296552766301600059e+03
2.402787661451566237e+01,1.041772794437249331e+03
-6.273727128574504377e+02,1.133535718540181961e+03
-9.020928554603948442e+02,6.228317975784926830e+02
2.292567751238918845e+02,1.870021312761441550e+03
-2.138680375534781888e+02,9.765185896091204540e+02
-4.930418868972228097e+02,8.237565452446140171e+02
-3.730409712342225248e+02,7.541663624538563226e+02
1.954985537718096111e+01,-8.292598808799220933e+01
-4.417257834005804966e+02,9.502316767009521072e+02
-1.294397111411767582e+02,1.147302194119891510e+03
-3.679345472675508972e+02,1.186184164866657966e+03
-9.232983779249186682e+02,7.480802263793151496e+02
-1.896409055472080354e+02,6.791879174179100573e+02
2.138833252787344463e+01,8.222894030554825804e+02
-2.192637837922600283e+02,2.329909905659802689e+02
-4.690750023773711632e+02,1.424752897794276123e+03
-9.266429264815649276e+02,6.931978979731374011e+02
-6.477059432563878545e+02,9.745658063528497905e+02
-1.611552190204815815e+02,1.420787849344847473e+03
-6.625053377245810680e+02,8.273207779968782916e+02
-7.327376581050101549e+02,6.970881736233541233e+02
-4.969751400992646495e+01,9.084855867668545670e+02
-1.580498721563218851e+03,1.615189554733919522e+03
-4.695588922891225252e+02,1.409349228996678448e+03
-5.330159206700567438e+02,5.555989062908224696e+02
-2.316785036740708961e+02,1.064799823855928025e+03
-4.728183943199137502e+02,1.466395629720851502e+03
-4.849779588210274142e+02,1.543422178506476939e+03
-3.777315476742638793e+02,1.180612577882768846e+03
-2.091510511803215309e+02,9.980139644694694425e+02
-9.684791092869879776e+02,1.567638852698132723e+03
-7.802839083062244754e+02,1.452222227314781094e+03
7.611811369468223347e+02,1.424998235125775864e+03
2.939061685179007100e+02,1.215195306790524683e+03
-4.273543338333227553e+02,4.666204125286832323e+02
-1.790681062625225195e+02,8.820153069145137579e+02
-5.297362504015919740e+02,1.530705217055966841e+03
-3.034136258276320746e+02,1.050795267170037278e+03
-1.050954688664692640e+03,1.433528569640490105e+03
-2.092371092004726734e+02,1.487486913856161209e+03
-1.065527745716033678e+03,1.292077155115292271e+03
3.988947451335229744e+01,1.868395040421467456e+03
-4.585818754149814254e+02,6.764961574679094838e+02
-4.144896138500113238e+02,2.861850516588526716e+02
-7.976348398821182855e+02,1.138610431334747773e+03
1.471573657687580408e+02,6.660786213290592741e+02
-5.194779832860357374e+02,4.930293912584482996e+02
2.295424829832489877e+02,1.213068054453300192e+03
-3.358829655965111556e+02,9.513866253886399136e+02
-3.271217149063537590e+02,1.309716917763734273e+03
-8.244484956458325087e+02,1.059001448724005741e+03
-8.023285068867494374e+02,9.517041252553369759e+02
-7.681880940751267417e+02,2.209303865757794028e+03
-9.134191138163917003e+02,2.001928164402222592e+03
-2.719853873085281748e+02,8.941879736930007994e+02
-7.780865424158230326e+02,7.524415921987781530e+02
-5.230950652567123598e+02,9.283367688247990372e+02
-4.391347185164582356e+02,8.736090514753669822e+02
-7.833537567846194634e+02,4.264314573586640336e+02
-6.731653772749393738e+02,1.324253562979616163e+03
-8.861496842962915252e+02,3.607778504771060852e+02
-1.207885636078963671e+03,1.143039474105551790e+03
-1.077184116711114825e+02,1.472758765473550739e+03
-4.739508032723338147e+02,1.952163873180453265e+03
-5.986782952831933926e+02,1.539562275414160467e+03
1.705876086539433345e+02,5.179535905999189254e+02
-1.494671840976484418e+02,1.202485775766318966e+03
-3.828522841091917712e+02,1.311225286176747204e+03
-2.493109718803274859e+02,1.418320504904450672e+03
-1.843891351987018083e+02,1.659543133003607181e+03
1.119137588943737001e+02,1.086646965957703287e+03
-7.686442097643750913e+02,1.043836386447140057e+03
-1.131432943582968846e+03,6.239988173562104521e+02
-8.276802157179887445e+02,1.103272440377029625e+03
-5.091960458929171409e+02,1.617270365977776237e+03
-1.242507340817784325e+02,3.759926016027371816e+02
-6.802766976516505792e+01,1.066262394302212670e+03
-5.571637736063040620e+02,1.360071412091387629e+03
-8.364310246444837276e+02,1.602774025719107158e+03
-9.183527845229089053e+02,8.354958865725087662e+02
-1.006448525799710865e+03,1.639318067093203354e+03
-4.713672453030291649e+02,1.663198088640192509e+02
3.039966950715689791e+02,1.439949917548587791e+03
8.053527444846122307e+01,8.600251032492782315e+02
-1.025416194719129180e+03,1.025241508855438269e+03
3.234442097317936486e+02,5.058819509235465830e+02
-4.681525507102409165e+02,9.364905280151042462e+02
-9.392977426549922484e+02,1.495541074895375687e+03
6.152730914733911050e+02,6.405594148734674036e+02
-1.539946137999172379e+03,1.457368823217098907e+03
-1.569854768168477221e+03,6.827602641146313545e+02
-3.023545582117352524e+02,6.872724967154754268e+02
-6.486809920485445673e+02,6.742037903839698174e+02
-6.148773103283433556e+02,1.145035036244454886e+03
-3.226143293250108854e+02,1.139557219170563030e+03
-4.879265044755670147e+02,1.385191506540945738e+03
-4.329687142452575586e+02,1.172777980568989506e+03
1.155932212203982772e+02,8.622183843801909688e+02
-8.137539882787982606e+02,1.514491974227848004e+03
-5.480125712471316319e+02,1.316283235498895237e+03
-3.260614590710262064e+02,1.758952107624982318e+03
-2.842312291390733776e+02,2.683989582769937670e+02
-8.279428212083753351e+02,1.163500079101488836e+03
6.690623069825335278e+01,6.816747155373628857e+02
-4.981520292482544505e+02,9.207116556492541122e+02
-8.418868510275683548e+02,8.204391908341212911e+02
-7.336617069031228766e+02,6.048076800209771591e+02
-1.667947817252328377e+02,1.441048075907871180e+03
-1.039509020537257129e+03,1.377361945493357325e+03
2.090886204920445834e+02,7.191950552423097633e+02
-9.747521243347526934e+02,1.311604169489744436e+03
-1.823636892746054173e+03,1.495597868490537167e+03
-4.381751379854204629e+02,1.135227711885143663e+03
-1.434982733119348268e+03,7.181304860590989847e+02
-4.386636570063074601e+02,1.125489809187027731e+03
-5.600551421769800982e+02,1.580379814363635660e+03
3.006250657629589114e+02,1.115983886816489985e+03
-1.519680769859095903e+02,2.831877082939873844e+02
-1.770522752738736472e+02,1.420135807742376528e+03
-8.073225166084171178e+02,4.003975466727461026e+02
-1.137107791193446928e+02,8.637849475294282229e+02
5.081612004150242683e+02,1.247368588166490554e+03
-6.040332729139948924e+02,9.457229425895942541e+02
-7.463643019030598680e+00,6.947047791091681574e+02
-3.124357310994291197e+02,1.358293659603412607e+03
3.566743923252512332e+02,1.561062660063775638e+03
-5.703166331023544444e+02,7.362498633999250615e+02
-1.265180698107665876e+03,1.780221031599192884e+03
-1.474268723605718606e+03,7.976516587279486430e+02
-4.556663871070404639e+02,1.121106667294124918e+03
-1.675758280077572408e+03,2.773562124028871949e+02
-1.306729860923953765e+03,5.841319532433519726e+02
-2.768449400847298989e+02,1.486051845868797727e+03
-5.254956376135053233e+02,7.327390751025301370e+02
-1.237386420726270899e+03,8.444228954871369979e+02
-5.936433180313131288e+02,5.605186984036685089e+02
-4.586604785766374448e+02,1.414189895539314421e+03
-6.455075951889098178e+02,1.181044225002286339e+03
2.543988649934201476e+02,1.567083265295222418e+03
-5.356836044712166540e+02,8.669450089010766760e+02
-5.787078389657546040e+02,4.460736114542347650e+02
4.141394396872669859e+01,1.690751561136937426e+03
-3.905220157296189427e+02,1.270657404964685611e+03
-9.751380690446660537e+01,9.358612917598317154e+02
-1.517841408862593084e+02,7.516346939239394942e+02
-1.504426715918955779e+03,6.917510475986607617e+02
-5.866472072108315388e+02,5.643069037168446584e+02
1.045863469467332152e+02,1.040178240990017457e+03
-6.403659397780554627e+02,1.298715564114427707e+03
-9.984998704270637973e+02,4.249871730790769107e+02
-2.812864979223061823e+02,1.319239752694031722e+03
-7.584639291808056214e+02,9.789312596005155456e+02
-1.296347544252264925e+03,1.259241900533727403e+03
-5.462105989869855875e+02,8.729452548735196160e+02
-5.208770050642052638e+02,9.712703591375849328e+02
-1.132425745228465757e+03,4.663798834072275667e+02
-1.265083116862738848e+02,1.088524618583987831e+03
-1.060176942117873296e+03,3.568611855894425844e+01
-3.940175139664493145e+02,6.872524193175016762e+02
-5.931036323170405922e+02,8.752203084656791816e+02
-3.678704333650540548e+01,7.405902732142865261e+02
4.298374560689703685e+02,1.224140728934167782e+03
-2.751023963107459167e+02,1.012096862583381153e+03
-6.003114973775423096e+02,1.081141958283881877e+03
-3.910759252994358803e+02,8.011327331066815987e+02
-2.602979244519224267e+02,2.691298134018580868e+02
-2.058412568310651523e+02,5.781760214997814273e+02
-1.085012931941433180e+03,4.488705812095660121e+02
-8.193789825772971653e+02,1.324663384300778262e+03
2.180606448908152970e+02,1.986280315442166739e+03
-7.757777988683806143e+02,4.228578242798803331e+02
-8.754406024853610688e+02,6.927776247442488966e+02
-2.312692561526606028e+02,6.283630615118127025e+02
-2.667908521974184168e+02,9.693252081457451368e+02
4.189524254740645119e+02,3.920475015544469670e+02
-4.119440419382189020e+02,8.742748890102950554e+01
4.018607209453011819e+01,1.214132863110973176e+03
-5.727027123900334118e+02,1.107649050487884324e+03
-5.335562686689825114e+02,1.379016604519701104e+03
-2.964409031886823982e+02,1.806326562054093301e+03
-5.351468144276179828e+02,1.297189305821261541e+03
-6.396328443003725397e+02,1.630373899135986449e+02
-8.454509157924974261e+02,2.753085709251550952e+02
-4.266704841524737617e+02,1.235879741908682263e+03
-3.543906685883806631e+02,1.566076231906865814e+03
-8.819234431087444364e+02,1.213656264007968275e+03
-8.942336394684506331e+02,1.767385925533699265e+03
-2.336055736687711715e+02,1.833865868571908777e+03
-7.804188762753567516e+02,7.227160107075428641e+02
-8.046075599891257752e+02,1.734541325761970256e+02
-8.018752736555143201e+02,1.274780336729752662e+03
1.541150331628560934e+02,1.469653426477041648e+03
-1.281869666903297002e+03,-1.545219073558707805e+02
-1.170426715816739488e+03,1.087687779375606624e+03
-2.957832869533916664e+02,2.074181043602341106e+03
-8.511917136238162129e+02,1.707989047316259075e+03
