-1.323768718219431776e+03,-1.217396823171158985e+03
-3.937109389418135379e+02,-6.918119192267186008e+02
-7.553861465464318599e+02,-7.349147580789649510e+02
3.854200544449099652e+00,-1.385689865503973806e+03
-1.967754546962898075e+03,-6.023196280333331742e+02
-5.429848192940812623e+02,-1.054963622818208250e+03
-1.893196418810779960e+03,-1.505334859004138252e+03
-1.330355664420291760e+03,-1.888580609955128011e+03
-7.561985039679169631e+02,-1.008244203369614070e+03
-1.334816010791153985e+03,-2.204072280016867808e+03
-1.942646713376904017e+03,-9.908584830035910045e+02
-3.880793612850557111e+02,-1.388560165336868295e+03
-8.961758197491288911e+02,-9.655693620288334387e+02
-1.581216776552374313e+03,-6.480473178721772456e+02
-7.050223996231068213e+02,-1.132662598825485929e+03
-1.344006126689910616e+03,-1.364414497830311120e+03
-9.704303839895061401e+02,-1.611521210654447941e+03
-9.218373607624358783e+02,-1.384506324408742330e+03
-1.557016797095188167e+03,-1.202608307811138502e+03
-8.158184010207397705e+02,-9.656154852226192133e+02
-8.656554838506131091e+02,-1.350988604562227238e+03
-6.254928438472654761e+02,-1.086244728300057204e+03
-2.854114493044985466e+02,-1.081063650878669705e+03
-3.543451258824213710e+02,-8.817728604777281589e+02
-1.078484285453742814e+03,-7.602973843603435853e+02
-8.665263350315262869e+02,-1.418070047339894927e+03
-1.008401396080291534e+03,-1.484019085268203980e+03
-9.335615661087748549e+02,-3.332341089246782531e+02
-1.009305762923114912e+03,-8.545350192740753528e+02
-1.184721008489643282e+03,-1.317760186141266786e+03
-9.193540493371125422e+02,-1.583793483685425144e+03
-1.116400216540212568e+03,-6.290872456839103961e+02
-8.633533846203434905e+02,-1.336173424961757974e+03
-7.350758916866273012e+02,-4.133691704336687280e+02
-1.436358940988734958e+03,-1.573547274718690915e+03
-1.242922405760694573e+03,-1.264566073236359216e+03
-1.329110128154818540e+02,-6.880407149033073892e+02
-1.283051088884904175e+03,-5.175500021211166768e+02
-1.009208091923368102e+03,-1.032646509074596452e+03
-1.045047100292816822e+02,-1.040476617774064835e+03
-6.239589250257084814e+02,-6.553724894758913706e+02
-5.522749027716990895e+02,-3.393432066385380494e+02
-1.176567673821884910e+03,-7.957516644959507630e+02
-2.675522808563862327e+02,-1.672340311809732611e+03
-1.753432964643195191e+03,-1.074574831678606870e+03
-1.173395579967008871e+03,-1.210863228831197603e+03
-1.580444439635832396e+03,-1.646359155517383670e+03
-8.155933406008043676e+02,-1.690180066114704232e+03
-1.894003494323261748e+03,-1.024495466380388734e+03
-1.326682788935472217e+03,-1.787922252382908937e+03
-1.004224656785175966e+03,-4.785403988814940703e+02
-9.160058357474678132e+02,-9.121791607057389228e+00
-5.188156015314389151e+02,-5.278480955002778501e+02
-7.714128664426978048e+02,-1.428032271323594387e+03
-1.207117875135217901e+03,-3.101208997840194570e+02
-6.033207343029479262e+02,-1.069505640673138714e+03
-7.050708482814503668e+02,-7.497438367795396061e+02
-5.707874545113882050e+02,-1.356518015349581901e+03
-5.829633867517569570e+02,-1.162989058747177523e+03
-1.046780775998598756e+03,-1.046458546395073881e+03
-1.612707816913471106e+03,-1.680686610331282282e+03
-1.766463711301654712e+03,-3.670059290226181474e+02
-1.533417849171272564e+02,-9.060344861808175665e+02
-3.544620735613707438e+02,-6.221201022816856039e+02
-7.063742498646224703e+02,-1.215746956096932536e+03
-7.618287322594790112e+02,-1.796322514460134698e+02
-6.112108637863816512e+02,-6.533708095318968390e+02
-1.221884874885033014e+03,-3.572948377429869424e+02
-4.199650729112833005e+02,-1.549008312501507135e+03
-1.074055707839198021e+03,-1.200626850501129866e+03
-8.039890569105019722e+02,-1.160975932598838654e+03
-1.046115467572562011e+03,-9.101738145133956550e+02
-1.692161225552280030e+03,-9.275555705399715407e+02
-9.827959859212846823e+02,-1.174634959923738279e+03
-1.380669317296248664e+03,-8.851190017468881024e+02
-3.945735046101534635e+02,-6.119361085279103918e+02
-1.112681630100498978e+03,-9.766175195726788161e+02
-7.063109740749265484e+02,-7.754369136992763742e+02
-7.471028860238122888e+02,-8.909897841816314212e+02
-9.940572621504078370e+02,-5.379658846773115783e+02
-4.822493118750170424e+02,-8.797876497092996715e+02
-1.472817982277809278e+03,-5.578580657021692559e+02
-7.993565164446815743e+02,-6.981570834008302882e+02
-1.285985305752909198e+03,-2.083030193874678844e+03
-1.347040737294147448e+03,-1.022020371996251811e+03
-9.127081167588264634e+02,-2.299585670836669351e+02
-1.499857234550230032e+03,-1.015932813705612602e+03
-8.050275105307021022e+02,-1.586283688961725602e+02
-1.302205944999046551e+03,-2.309895462511827873e+02
-9.388540596780148917e+02,-2.537459314231008420e+02
-3.783757169245619707e+02,-1.188448902125793211e+03
-6.133765814578162008e+02,-2.451041031391405340e+02
-8.402188855272058845e+02,-2.417003574184229819e+02
-1.074192123856361150e+03,-1.200415946480599132e+03
-1.421179534276023332e+03,-8.783950694116467730e+02
-4.491191146100368314e+02,-6.356542871361773450e+02
-1.107030039690057947e+03,-1.586764991177249613e+03
-1.026199450240701026e+03,1.634452954545949979e+02
-1.460249016120425267e+03,-1.386744886653799313e+03
-1.311493721006736450e+03,-7.991801720560962394e+02
-4.190061451131076637e+02,-1.090103179341096393e+03
-1.181626629227263265e+03,-1.940626360987064118e+03
-1.109951305429548029e+03,-2.056683717466787130e+03
-1.066861826635757552e+03,-7.093481531549650754e+02
-1.222186726738837024e+03,-7.309141190175695328e+02
-1.297042784240394894e+03,-1.046107435423686184e+03
-1.298634634205677685e+03,-1.564862122668777829e+03
-9.187867306486475627e+01,-1.631502815069319695e+03
-4.464214132276125611e+02,-1.342431699833783114e+03
-5.411934094536627526e+02,-8.854587870436828325e+02
-7.030851430140423872e+02,-1.609799610612403967e+03
-5.765168376325814279e+02,-1.149978883128566167e+03
-1.310963672252719562e+03,-4.366816059041123026e+02
-5.233889411807324450e+02,-8.664184994533940198e+02
-1.044265787680707490e+03,-9.460540783524876360e+02
-5.739761967134475071e+02,-1.516506718156043462e+03
-6.579912131481783035e+02,-2.884938387178145831e+02
-1.223570404332998123e+03,-2.620164532089853537e+02
-1.673731134579448053e+03,-3.657360180025144700e+02
-8.020026287082362160e+02,-8.613397369554556917e+02
-7.825730833654927210e+02,-1.326642254209539487e+03
-8.010247397133828144e+02,-1.153915548336685333e+03
-1.217866000139063317e+03,-1.180379647457261399e+03
-4.460122630476155337e+01,-6.412623987391395985e+02
-1.730633185126130002e+03,9.833938515919339807e+01
-1.369741884300841321e+03,-6.095328888334307749e+02
-1.558451567235466882e+03,-1.019955879820500968e+03
-5.393844232701369492e+02,-1.605695246927776225e+03
-5.266887353316212739e+02,-7.844151378158815078e+02
-1.624276085243293210e+03,-8.590798783271861794e+02
-6.334823031913326759e+02,-1.775945612500267998e+02
-9.676561378936695519e+02,-6.030992275551709554e+02
-1.180767578969039732e+03,4.657650064863644275e+02
-9.530627210425367366e+02,-6.123008755727771586e+02
-1.453465402628498168e+03,-1.404140072175317528e+03
-1.148624713183686026e+03,-1.356223952162229580e+03
-1.731234512565863497e+02,-5.399877868567693895e+01
-4.475135619290902014e+02,-1.532194765740807270e+03
-1.494867570324366170e+03,-6.211379046810002365e+02
-1.988197601586659630e+03,-9.884832080347434839e+02
-1.380400778203405480e+03,-1.176422556650532897e+03
-6.428129245022546456e+01,1.572967595876095857e+02
-1.066836015711567825e+03,-2.725210471818337510e+02
-1.031959017502842244e+03,-9.383769648242414405e+02
-1.413616962793064886e+03,-1.044605393283126432e+03
-1.109727959093677782e+03,-4.035916724702592546e+02
-1.285897724372713810e+03,-1.400551466914015691e+03
-1.182587066145828885e+03,-1.029660029254676374e+03
-5.005837324954213727e+02,-9.647885493739545382e+02
-1.251939666889502632e+03,-5.587006249308287806e+02
-9.438936586554397081e+02,-5.385898695891703483e+02
-1.229789664825623504e+03,-1.451243085382785239e+03
-1.363810028776090121e+03,-6.392420643469720289e+02
-1.384784618201380681e+03,-5.929728827139119858e+02
-1.093005310460454666e+03,-9.750320100994686072e+02
-9.898594365264747239e+02,-5.056835794840242215e+02
-1.063725764810926876e+03,-1.586327197045542789e+03
-6.757360885347020485e+01,-1.060468775298279752e+03
-1.390182782337212302e+03,-4.702501597534933353e+02
-1.071271786906095713e+03,-5.862641849610873805e+02
-1.212313638669546435e+03,-7.820444741889975830e+02
-9.160062523310007236e+02,-1.679206878248686962e+03
-1.680296902371152555e+03,-1.449734552272017936e+03
-6.231159105427161649e+02,-1.160698547383249661e+03
-1.608177371325328977e+03,-1.269414130289785362e+03
-1.438941086222299191e+03,-1.037623446108178314e+03
-1.200545820957788237e+03,-6.679767519981355690e+02
-4.885466442705312602e+02,-1.268231709506577772e+03
-1.211273984788943380e+03,-7.198447870945597060e+02
-1.045135383180727104e+03,-1.224411148880841665e+03
-8.006830450919962914e+02,-9.421412328141645958e+02
-1.201871770627994465e+03,-9.156522472740975900e+02
-7.575683741663340243e+02,-1.794495086338454712e+03
-5.006328685851070190e+02,-1.485877148269755708e+03
-2.030660988449854358e+03,-6.206156570117462934e+02
-1.635546184077127691e+03,-4.753527670701190573e+02
-1.230170204401818637e+03,-9.722108202475544658e+02
-1.202741692347877233e+03,-1.123045862673103329e+03
-4.974541786805673382e+02,-1.013359731504948059e+03
-9.131926350657111016e+02,-3.244837570530424955e+02
-1.447944547767894846e+03,-1.340170983547911874e+03
-1.423367981884827259e+03,-1.317377503959376099e+03
-3.165557411538964061e+01,-1.323887866469829987e+03
-4.531736667297203667e+02,-1.293329728225115559e+03
-8.471873793537504298e+02,-1.023584353363019318e+03
-1.113544565020672962e+03,6.865586598917275296e+00
-9.952479558855274036e+02,-5.395627008170931731e+02
-1.279015860930770941e+03,-1.118106678956358337e+03
-9.969651491431218346e+02,-1.653525966259500592e+03
-8.950844058282000333e+02,-1.142242219914295674e+03
-3.093868518850193823e+02,-6.217990492249994077e+02
-1.482052600558284666e+03,-9.548897946849507434e+02
-1.389284857383175677e+03,-1.406705338153223920e+03
-1.394612147162379415e+03,-7.351520926438950028e+02
-1.371576009743147779e+03,-7.677391791985687632e+02
2.200198814794978261e+02,-6.531752341524172607e+02
-4.785719238772187509e+02,-1.518453437469917617e+03
-1.804272502382203584e+03,3.117902523046507213e+02
-9.680551376404921484e+02,-7.037116853829910497e+02
-5.603350494649653228e+02,-3.074697896327057833e+02
-9.195268842092790464e+02,-1.223569416581853602e+03
-1.638849432779996505e+03,-9.327635666535004475e+02
-1.751686373065987027e+03,-4.733962778122149757e+02
-1.019219967178361344e+03,-1.709967229379347373e+03
-1.145974858783565196e+03,-5.876560502960793428e+02
-4.522782528796994939e+02,-3.805289902931511961e+02
-1.221635954259293612e+03,-1.445248632907487035e+03
-1.236827104691607246e+03,-9.241786349529805875e+02
-6.772057850523779052e+02,-1.178202343057204416e+03
-1.132753070550717894e+03,-5.339090970810598265e+02
-1.282774698912012809e+03,-4.380526458729997330e+02
-6.563258531859821687e+02,-1.386209608456524165e+03
-1.074206085053534480e+03,-7.006205105301396543e+02
-8.318553632795052408e+02,-1.006606929598997112e+03
-1.445543107717918929e+03,-4.996780263019734321e+02
-1.131374524681772527e+03,-1.526180032012375705e+03
-6.079692750504545984e+02,-5.022485332433469694e+02
-5.774445058606303292e+02,-1.627855027152773346e+03
-1.081305025370339308e+03,-1.215939298404884539e+03
-3.515177147160667346e+02,-1.425835817416646705e+03
-1.018191508111060898e+03,-1.279989425620826523e+03
-5.841993869707503109e+02,-7.559908023088654545e+02
-5.934568708826718648e+02,-9.984565076684760925e+02
-1.276904141707760118e+03,-8.804280013565717127e+02
-1.188464122852972650e+03,-1.414538131870689540e+03
-1.423322050740083796e+03,-5.684698434045246813e+02
-1.181940923288654176e+03,-1.018037350848428105e+03
-2.117893725850049123e+02,-1.455926705835029452e+03
-1.530118450653010314e+03,-1.338212847815578016e+03
-5.293036237724170405e+02,-1.484669690039634816e+03
-6.671468313541915904e+02,-1.388897707744463105e+03
-4.206016741728460602e+02,-5.000095424464157645e+02
-8.354938857857048333e+02,-7.567075522977216906e+02
-1.115273092969063327e+03,-1.281145224249577495e+03
-8.452380704342734816e+02,-1.006442183676651894e+03
-1.137042905926345156e+03,-1.643917526925648417e+03
-1.506757116097832522e+03,-1.134730476863943522e+03
-9.986000040373371576e+02,-1.337129785625854765e+03
-9.839203804135104292e+02,-9.029919370400700700e+02
-1.433647550217819116e+03,-8.491421221138574538e+02
-1.073996562814888193e+03,-5.592979726379056729e+02
-3.343326211856026475e+02,-1.528655797870066863e+03
-1.604216645325232321e+03,-1.095592040722614911e+03
-9.994015334238150672e+02,-8.860532154134068605e+02
-2.091614347565450771e+02,-1.548496840398474433e+03
-1.341317630252978461e+03,-1.085802599935331727e+03
-9.607771592940011942e+02,-2.322660072462148491e+03
-1.255886432949342179e+03,-1.253808918724902014e+03
-7.245972263233234116e+02,-6.022407540431563575e+02
-7.217982236552197719e+02,-1.218948571745239860e+03
-7.885072501155337932e+02,-1.160051322988206721e+03
-9.281159199067118379e+02,-1.282147034607552769e+03
-7.752226481800773854e+02,-1.218938895821314190e+03
-7.032585701221453292e+02,-6.312270511334513685e+02
-2.506565365827223104e+02,-7.742032516320280138e+02
-1.030381244751745271e+03,-1.350616235582905574e+03
-1.343078041423307695e+03,-1.295580919954486944e+03
-6.553753996714507366e+02,-4.873327264821239169e+02
-1.176499179726405146e+03,-1.632130267554621923e+03
-6.744531344907184121e+02,-6.085674669907543830e+02
-1.606590648579254321e+03,-9.521295407489828904e+02
-7.843235805692166878e+02,-1.296843170002110583e+03
-6.810688905080498898e+02,-1.436783297810094609e+03
-9.990960076768080853e+02,-2.064410225016652021e+02
-9.760367986624983132e+02,-1.411290569630077925e+03
-7.647335531368610191e+02,-9.398412203073631872e+02
-6.456950191001385519e+02,-8.164396958830346875e+02
-9.079050033870416883e+02,-1.192777159764417547e+03
-1.651418005758123400e+03,-1.370063602044235722e+03
-8.844567349900950148e+02,-3.898618581848686517e+02
-3.908265660133561141e+02,-4.721945001729312708e+02
-1.142080233401789428e+03,-1.111502847431689815e+02
-1.234476661419083030e+03,-7.080533995933953975e+02
-1.278273889800996358e+03,-1.537273229033759435e+03
-7.249494500590916459e+02,-1.208156269339153823e+03
-1.309171334346178355e+03,-4.329054192397239831e+02
-7.235062057804004780e+02,-1.133140455931476026e+03
-1.232918854250564664e+03,-9.698430766555550235e+02
-9.625279451710083549e+02,-7.908336747879036466e+02
-1.599654040304635146e+03,5.493576870804054124e+01
-1.467881593211568543e+03,-1.511023234357343426e+03
-1.697225906322877108e+03,-9.895500422351129828e+02
-1.055284426018885142e+03,-2.874958057067591426e+02
-1.746327633933151446e+03,-1.369062844730954339e+03
-9.343061417939252351e+02,-1.019427878188172258e+03
-1.836790068972370591e+03,-1.158046406070977355e+03
-1.548064938460473968e+03,-1.061666885810369649e+03
-1.286001284497273218e+03,-1.530286502204254248e+03
-1.430144366521988331e+03,-1.239258032889702235e+03
-8.284443339268455020e+02,-1.369619663543163824e+03
-2.651822697612392403e+02,-1.630233671952951227e+03
-8.825990577353618391e+02,-9.145909508720212671e+02
-1.114248318051109209e+03,-2.273811077174883621e+02
-2.185775026816631907e+03,-2.231055301638987203e+02
-5.267313095409488142e+02,-1.220026100539027993e+03
-1.428332869175449105e+02,-1.123182828694338468e+03
-1.245746881429845416e+03,-1.462576538009846672e+03
-8.478957313181030031e+02,-1.597427587565038266e+03
-1.237209711692581322e+03,-1.604065931468789586e+03
-5.765037327216519998e+02,-2.046910753831244165e+03
-7.875149418062731002e+02,-1.572963764737866541e+03
-1.240562508791969776e+03,-5.731656369613012885e+02
-1.613861075313574474e+03,-8.589020343635370409e+02
-1.543666579703339721e+03,-1.349433970954874667e+03
-6.899028551799375464e+02,-1.121588714108574777e+03
-1.114158626723027055e+03,-1.196606340468289090e+03
-8.797996319599479875e+02,-4.677124201661142706e+02
-1.176585625283806394e+03,-8.434787427117618108e+02
-7.944764908233996721e+02,-8.981022470110581253e+02
-1.159789151814719844e+03,-9.164139390355196610e+02
-1.091861699804577711e+03,-1.287814787319864990e+03
-7.729328925090878784e+02,-1.323608720002193422e+03
-8.521750005027731731e+02,-1.074875364304682762e+03
-1.680575968395395648e+03,-1.028891286879408653e+03
-1.332996266032192125e+03,-5.771206036271712492e+02
-2.084656146727845226e+03,-1.292393088038611495e+03
-4.461167856983084903e+02,-1.640717947153637397e+03
-6.079151161561867411e+02,-9.970443763407473625e+02
-8.058357349782399979e+02,-2.209885179434601014e+03
-1.520787756777084724e+03,-6.893372054058269214e+02
-1.494759183391459601e+03,-3.685539491809010997e+02
-5.562691083370930301e+02,-1.080192653056531526e+03
-1.394096354947987493e+03,-1.401210299188625186e+03
-1.342821757319766220e+03,-1.425614344485280526e+03
-1.523562047876211636e+03,-7.768546217889650052e+02
-9.344344157560160511e+02,-1.551816322305157428e+03
-1.664514056422168551e+02,-1.533321817930242560e+03
-1.522442499320411116e+03,-5.549237303846002760e+02
-1.134890608020781656e+03,-3.191984238310288902e+02
-8.518231674531671160e+02,-1.085140848957265689e+03
-6.047831842106315889e+02,-4.168693662403387634e+02
-4.885676335739900651e+02,-7.083885238014963761e+02
-5.624087749529094253e+02,-1.305999120922527482e+03
-1.330496972881405327e+03,-9.553752221882937192e+02
-7.830267212646280086e+02,-1.281055301918442865e+03
-3.587539738038904034e+02,-1.807256091032244512e+03
-1.136270429704613207e+03,-1.796638234745591262e+03
-1.192221975787717156e+03,-6.488805862244998934e+02
-1.108269291442451049e+03,-5.976342257649694147e+02
-7.384598317620736907e+02,-1.942989089878214600e+03
-2.987400669283912293e+02,-5.689238429263820080e+02
-5.982205735921490941e+02,-1.127696557142704705e+03
-4.532934133708909030e+02,-7.480701836783002818e+02
-1.422516686571386344e+03,-9.447734141812175039e+02
-1.020423556887035602e+03,-6.616594915300363482e+02
-6.043119762099454420e+02,-2.954490095979574562e+02
-1.689853673575726816e+03,-1.426605477365532806e+03
-1.084621726079197515e+03,-1.800650293703062744e+03
-7.448628046615447147e+02,-8.556033768719290720e+02
-1.104077456150307626e+03,-3.173757896430312258e+02
-1.369495020199613919e+03,-1.318588420827020855e+03
-8.196183424597937801e+02,-1.634670094271201378e+03
-1.120485031454605405e+03,-8.119284323148059457e+02
-1.608783130132161432e+02,-9.375829747284550422e+02
-1.069692236135383837e+03,-7.575290458277786456e+02
-1.171098613213936915e+03,-1.369169662529385278e+03
-1.352897472980047951e+03,-1.483354688067415736e+03
-1.240285644984467353e+03,-9.143766661337821233e+02
-5.387157697363554689e+02,-8.087135057331860253e+02
-2.699677181849086764e+02,-1.457539829186022644e+03
-6.902773881163624310e+02,-1.436260569823504966e+03
-1.120851071957240265e+03,-1.050798909353185081e+03
-1.312404876933035666e+03,-6.222836512459376763e+02
-1.863697727556708060e+03,-1.447244682372159787e+03
-1.351230973140281094e+03,-1.074787076313071793e+03
-1.585889835153515378e+03,-1.182793645591579207e+03
-7.851283062919158056e+02,-9.533649506630438282e+02
-4.770528895990839828e+02,-6.104796295669348183e+02
-9.321140084376578443e+02,-1.206496702539914622e+03
-1.018826506751305942e+03,-7.260314743005271794e+02
-1.400912267903568591e+03,-3.268371484227955079e+02
-8.479430193497690880e+02,-3.814615807689862095e+02
-2.357679374000421149e+02,-6.980405984945041382e+02
-6.353957031949253178e+02,-5.540845488900390592e+02
-1.430311777897117508e+03,-1.013771412115435396e+03
-1.189919675260147642e+03,-4.387263461643610754e+02
-1.166048425143658960e+03,-1.243786976922755002e+03
-1.310363580503216554e+03,-1.204498474128077760e+03
-1.557211204346132945e+03,-5.246841131172449195e+02
-1.678525015869321805e+03,-6.587792044589162970e+02
-1.340572844532305680e+03,-1.189983128956845349e+03
-1.243121188999265769e+03,-8.898668378969805417e+02
-1.979346818254861091e+03,-5.044327333388060310e+02
-9.727731687233626872e+02,-6.160733334643945227e+02
-1.461819535349524358e+03,-7.515726823674677917e+02
-9.304105124787462273e+02,-8.002709468601544813e+02
-9.704367938927156274e+02,-4.776225737972711158e+02
-1.339298231115769795e+03,-7.470564734934152966e+02
-1.158058828521139048e+03,-1.277100892728292592e+03
-6.187415581441894119e+02,-7.640192405386031851e+02
-1.110657214155746487e+03,-8.178816058855039728e+02
-3.379401087534459975e+02,-9.676347233827815444e+02
-1.258900411217276542e+03,-9.845676379861668011e+02
-4.886975014877462513e+02,-1.797435537561348610e+03
-9.861116619703362858e+02,-1.174955694177125451e+03
-1.885677258859488802e+03,-5.806674226420415152e+02
-4.416860185515721469e+02,-1.266515469166337652e+03
-4.422708348271646628e+01,-1.280395678859534200e+03
-1.025581170287136047e+03,-1.209736478801271232e+03
-1.310532185082427986e+03,-4.892710267078413722e+02
-5.967399812603428018e+02,-7.693025804885116941e+02
6.628544393248535016e+01,-6.716574304049185002e+02
-9.083234937120827226e+02,-6.901926530665164137e+02
-7.208071525115694840e+02,-6.829474309425631873e+02
-7.062576312917024097e+02,-1.680034303673865452e+03
-1.287718126194769411e+03,-6.681800977781748543e+02
-1.253847840184400638e+03,-2.183720600424232998e+03
-8.364462099887035720e+02,-1.095592766719020346e+03
-1.114773969772827286e+03,-1.331336153924576593e+03
-1.775348248945567775e+03,-1.171718890631846762e+03
-6.388125878354474025e+02,-1.620591728613802843e+03
-3.688210646298668962e+02,-1.175726034263682322e+03
-1.832852433094599746e+03,-2.016480689952789362e+03
-1.205286395507693442e+03,-1.351724509195175415e+03
-1.225611108661339586e+03,-6.047322305998278580e+02
-3.716040727978045197e+02,-1.373498230736443475e+03
-1.106818400278365061e+03,-9.595058911589483159e+02
-1.279432786640146787e+03,-9.232374305024501382e+02
-9.318001639960355078e+02,-1.066487674876003211e+03
-1.639795037612166652e+03,-1.197851871034814167e+03
-1.116681890891993817e+03,-9.301455025428733734e+02
-2.201444087571088403e+03,-6.636852353264878275e+02
-1.339385655789632438e+03,-1.098271784071390130e+03
-3.388946896091288181e+02,-1.297224680186546493e+03
-1.077555179286904831e+03,-1.279365871667156398e+03
-1.618272062527723392e+03,-7.386589391442967099e+02
-3.882803556975051151e+02,-2.489748385571897416e+01
-1.136051640788347868e+03,-9.758437179905341736e+02
-8.569588851826106293e+02,-7.491973208069985048e+02
-1.620875663837206048e+03,-4.538454346296095991e+02
-1.330796050138039391e+03,-1.461249179809421321e+03
-3.078598451448895048e+02,-1.446799790155357641e+03
-8.427184338459134096e+02,-2.574362664172624591e+02
-1.123085230101217576e+03,-5.775689754203538087e+02
-1.279428606938231951e+03,-6.520601194015303008e+02
-8.062396058903248104e+02,-7.537637159848069359e+02
-4.435971237804620841e+02,-1.390053386576684488e+03
-1.317697229523316082e+03,-1.215696543201465829e+03
-1.211705767536392386e+03,-1.455642859278476408e+03
-7.332586342261504342e+02,-1.285797643681122508e+02
-1.277712551518859300e+03,-1.924947550786581814e+03
-1.028937396848410344e+03,-8.568671915958741465e+02
-5.446152609052423941e+02,-7.824517123258201536e+02
-5.273655978606534518e+02,-1.192894749208878693e+03
-1.359690416700494325e+03,-1.255484257386669242e+03
-7.709393813400287172e+02,-1.313867421991771835e+03
-5.801819608636404837e+02,-2.114881111014241469e+03
-3.477812966427273977e+02,-1.086941063807291130e+03
-1.102828048221032759e+03,-5.548916270290726516e+02
-6.953357556920161642e+02,-7.675070045756314130e+02
-7.650949504881156145e+02,-4.675975705029632081e+02
-8.600285775595392579e+02,-2.503342390313368924e+02
-1.985775373265650614e+03,-1.222030640443619404e+03
-7.887985888976832030e+02,-1.454390698386162967e+03
-1.447578259918715958e+03,-4.769038210087512653e+02
-1.392162248616460147e+03,-1.129924597865616761e+03
-1.022058043129922225e+03,-1.239531848994971824e+03
-1.403290668661483778e+03,-8.968998218780027400e+02
-7.336846257654915462e+02,-1.362958764988708936e+03
-1.843839509612314032e+03,-1.148482056636372818e+03
-8.300810892850505525e+02,-3.219771954559145115e+02
-4.114216687871507929e+02,-8.355909179523574721e+02
-2.059997607938237707e+03,-2.154850460503273098e+03
-3.001850148279063433e+02,6.883218758241901014e+01
-1.010636637816653433e+03,-1.121165699153885726e+03
-1.319586790128448001e+03,-6.019665004590513036e+02
-5.696166142222609778e+02,-6.265412947467638105e+02
-6.678911868126172067e+02,-6.818402968644336397e+02
-7.209312407969675860e+02,-1.028543135705282793e+03
-8.501431216609164494e+02,-5.973927387740957329e+02
-1.065022549949089125e+03,-1.169278353683767818e+03
-1.243193485384058931e+03,-8.973161940778485359e+02
-9.886470940821228623e+02,-8.538242413841405778e+02
-1.782370892452735916e+03,-1.159093964206707369e+03
-1.024927053636539995e+03,-3.905881735338907674e+02
-5.642662806039164707e+02,-6.533400627108408116e+02
-1.696662933534244075e+03,-3.376993939502860940e+02
-1.381751767942878587e+03,-7.664036348187603380e+02
-8.208881906361996244e+02,-2.155949720883699229e+03
-1.479530188005510126e+03,-5.305684457221989305e+02
-9.308630948487295882e+02,-8.575260413340159857e+02
-7.673327741455962041e+02,-1.231152854848229026e+03
-6.265563092533758436e+02,-8.924487739076130310e+02
-1.203964784100615589e+03,-1.011995772489058368e+03
-1.155361492397132906e+03,-1.407222787594486590e+03
-8.175716123214250501e+02,-1.543412561699808748e+03
-1.454902533807867940e+03,-6.022520376951690650e+02
-1.048492973664805959e+03,-9.671310348240788244e+02
-7.489140590177057675e+02,-1.715986392232151957e+03
-4.553021172010140845e+02,-5.330740983372350001e+02
-1.079512185993092089e+03,-1.172414676839379808e+03
3.882563013061428592e+02,-6.402557597550808168e+02
-4.950398521601504171e+02,-6.092683204073479146e+02
-1.642290355653076176e+03,-1.225346765052165665e+03
-7.339289816873883865e+02,-1.249538359895761459e+03
-1.301313153637505820e+03,-1.056953739671727362e+03
-7.697760313654978290e+02,-1.738303350390777723e+03
-1.281459202864974259e+03,-1.600069196029399563e+03
-1.423072400006241878e+03,-1.184663158384899361e+03
-1.027480446930168000e+03,-7.841317320137250135e+02
-1.596922801050715179e+03,-1.365268867226999191e+03
-7.555606480766872437e+02,-1.388675394344083770e+03
-1.627797617764202641e+03,-1.369963763671111337e+03
-1.030136558390257733e+02,-3.894940518962196165e+02
-9.411027437663224191e+02,-1.128417868370529504e+03
-1.409255959005379964e+03,-1.129059552634073953e+03
-8.738623757924424353e+02,-7.855206588091600679e+02
-1.156086131418710011e+03,-8.489215712512469736e+02
-1.247927781478494808e+03,-8.947990241621364476e+02
-1.824577902602793529e+03,-8.553411210969122749e+02
-1.076827894596758597e+03,-7.401704592366442057e+02
-9.042035122438303461e+02,4.949596874160911284e+02
-1.336336617893688981e+03,-4.902472046533648040e+02
-1.215257553181469120e+03,-1.032251103096201859e+03
2.367360463694421924e+02,-9.764376024451389640e+02
-1.281147782956577203e+03,-7.485037412788186657e+02
-1.577204035424614631e+03,-1.353951941842639826e+03
-4.980604313290332357e+02,-8.424040086535102319e+02
-6.519893232092151720e+02,-7.868538982905209878e+02
-1.420716484862247171e+03,-1.030612477444329215e+03
-4.130805190596588545e+02,-1.843385066671242384e+03
-1.692177012106882785e+03,-8.436257259343592523e+02
-1.116440539780740210e+03,-1.265404910837709167e+02
-9.383192513447826286e+02,-1.387800664631143263e+03
-1.092915723935409005e+03,-4.211735775396509780e+02
-1.070313811491868137e+03,-1.063091742712500718e+03
-7.190363481834499453e+02,-1.563261118260596049e+03
-1.305872276778042760e+03,-1.603805007223403436e+03
-9.373810061649630825e+02,-7.987854740644125968e+02
-1.403981738199262963e+03,-1.216873676119063248e+03
-1.807581417009976349e+03,-9.791532034599930512e+02
-7.231093366104762481e+02,-1.649635032111677901e+02
-1.036420190919077641e+03,-1.224334812390863817e+03
-1.184542223140942497e+03,-5.975386368031631719e+02
-1.454882603412293065e+03,-1.015840948021617351e+03
-7.568395102369822780e+02,-8.534988367957763558e+02
-1.815717348933504582e+03,-6.076069837527409163e+02
-1.719899616604321182e+03,-1.892086516694815828e+03
-1.273821701319530803e+03,-8.096920622589491359e+02
