1.219468555903509696e+03,1.384805635713348238e+03
1.447618432835362000e+03,8.938451802128338386e+02
-2.136885745372258043e+02,9.489159125780849990e+02
1.142176767442064374e+03,4.473311678685463448e+02
1.701313909989279637e+03,9.223239840377302698e+02
5.045649470910033187e+02,1.081723757668008375e+03
9.742850943686465826e+02,4.944658335224128223e+02
1.222475427875101332e+03,8.237886382363269604e+02
1.607041826182301975e+03,4.146112764242768662e+02
4.333783477844474419e+01,1.786676842271519945e+03
9.210537240948833642e+02,3.072619067335302816e+02
1.655149230856653503e+03,1.816044977576824067e+03
4.520066448175718961e+02,1.550697997295739469e+03
-2.154225279985084853e+02,9.227834379361191850e+02
1.253442259053397493e+03,1.618399184268610270e+03
7.848336716910288260e+02,1.359083978378859001e+03
1.569799981718401796e+03,4.835055514956529805e+02
1.629795260914621167e+03,1.411954815558551218e+03
7.521794365851883413e+02,2.071649698764439563e+03
8.492460045360701315e+02,1.228032052726540542e+02
1.264717639909867557e+03,8.422040283226768906e+02
1.974021328059635380e+03,1.519324458677984239e+03
1.204546488904521766e+03,5.233267877596575772e+02
1.207978168683117474e+03,8.556979879413479466e+02
1.636544111217718410e+03,2.652311761785017097e+03
1.337259647287223288e+03,2.082744496490521442e+02
1.298578633309035013e+03,3.314403877065269626e+02
1.409656039914430039e+03,2.081145736913469591e+03
1.479293249367030057e+03,1.288703645392116414e+03
1.313582066006854348e+03,6.336292096765760107e+02
9.915648194257714749e+02,5.759088925532528265e+02
8.031445975756615780e+02,8.100713448980043268e+02
2.791725877292301448e+02,9.372778755644525290e+02
1.910619370565471627e+03,1.671324836854067826e+03
9.560396289583685530e+02,9.100486925155878453e+02
5.532815782160082563e+01,8.957825974054146627e+02
1.441170205263166963e+03,8.634700478358654436e+02
1.576555704671425474e+03,7.504807133947513194e+02
7.393782484565421100e+02,1.156245949625552839e+03
1.215785505019691300e+03,9.333053991198187305e+02
8.831017831039275734e+02,9.056209325394929692e+02
1.257612078384343022e+03,7.640948224485737228e+02
1.583584307309984524e+03,1.178987643934500738e+03
5.940488497996077513e+02,1.184045193893849500e+03
1.472573616520017367e+03,1.160450307902407530e+03
4.131622438184323300e+02,3.166463813869393107e+02
3.817238705069756861e+02,1.318091065307907684e+03
3.026317854464612083e+02,7.470476654403651082e+02
6.560727434785299010e+02,9.310602742413134365e+02
1.594741228351132577e+03,1.287425683730672972e+03
5.214484148930675929e+02,1.131861903494220314e+03
5.660351375320103671e+02,1.001000680712987673e+03
1.591814534084192928e+03,3.475695355699193669e+02
7.090453620957309795e+02,7.635190588730761192e+02
2.118922827760300606e+03,8.572621053272675908e+02
5.604194784103467555e+02,1.006314079415357241e+03
1.047083803769057795e+03,1.434479967266575159e+03
1.195689791076865959e+03,5.794370826235076493e+02
1.175856730238934688e+03,9.226898034730277232e+01
5.725247855965201325e+02,1.705907799158896523e+03
8.121420816779465213e+02,7.588713594277735410e+02
1.074005462445645890e+03,5.209570110947490775e+02
1.228265192560808828e+03,3.077295479329086447e+01
8.367949387006982533e+02,1.100461000894546714e+03
6.897608502562908370e+02,8.785357421764946366e+02
1.763363554735077969e+03,1.412932617090083568e+03
4.467687960065184143e+02,9.191950228608649240e+02
1.087053916681360761e+03,3.598354802684506240e+02
5.523511959891758352e+02,1.634785788947467154e+03
9.746616000385328107e+02,7.122485261668961130e+02
9.882954203528072412e+02,1.611519511079894073e+03
7.739947060985437020e+02,1.506043729680926390e+03
2.270977389794257761e+03,6.928597226309129837e+02
7.149289065631107860e+02,5.708159658323512531e+02
3.963858346856308117e+02,3.082854772989771845e+02
1.759056774631244480e+03,1.157208710831712551e+03
1.354999940551256714e+03,1.350764296854046506e+03
6.951894563811883927e+02,1.733667120732218109e+03
8.388029101263646226e+02,6.392408933446747596e+02
4.923882948142015721e+02,1.185002571712756890e+03
2.985048610159667533e+02,1.476556928276969529e+03
-5.906847144430512344e+02,1.032078674474443687e+03
1.487864190233242198e+03,3.352512923418186119e+02
1.542138577218452156e+03,1.384061649073157241e+03
3.604870586616098080e+02,7.202927039181781765e+02
1.678706729971691857e+03,2.424055509806642476e+03
1.992479371395278577e+03,9.418390224959780426e+02
1.476119408191305183e+03,8.637616673709454744e+02
1.538150331906140309e+03,1.481659301005058751e+02
3.193158733365268063e+02,6.879445223652271579e+02
1.285367544634010301e+03,6.766871927299393974e+02
1.629276808708366616e+03,1.147238483691547344e+03
1.044165924031740587e+03,1.383402724627030921e+03
1.342887020042607219e+03,8.536009820408374935e+02
1.774324770366117491e+03,1.382566392383107996e+03
8.178397742753702460e+02,1.664546151863192790e+03
1.265737350425371915e+03,1.385296546154408134e+03
6.623225821205903685e+01,9.470466676774964299e+02
1.757474910658668705e+03,7.565426446804511897e+02
3.340806736936342531e+02,5.473056846021613637e+02
1.169878604804350061e+03,1.559033597821675812e+03
1.823508502321338938e+03,7.395944121357492804e+02
1.603795464140698641e+03,1.058200686713485766e+03
1.515611904387453706e+03,4.912603655692930715e+01
6.153430421495052087e+02,3.067957980469672066e+02
4.212929865088470933e+02,7.114848807042845920e+02
1.175414420258973678e+03,6.529296662248395933e+02
7.048572693428567391e+02,1.040617135130821225e+03
6.885790916019541328e+02,6.443232387994509054e+02
1.112798788580128758e+03,1.997691345914324074e+03
7.629467586701773598e+02,1.070292134549693856e+03
8.621519432825388094e+02,1.532558276640130316e+03
5.160650336145170058e+02,1.326344100686185811e+03
8.496012862522453588e+02,9.500856577986742195e+02
9.284702096793077999e+02,7.593129331659595209e+02
1.473369924960226172e+02,7.972002623721473356e+02
1.090221969726676889e+03,1.164247551674998704e+03
1.525739576399734233e+03,1.175225164088529709e+03
1.099225732896996988e+03,1.373358566448858937e+03
1.528843978377274425e+03,1.538628684111740085e+03
6.479091312007817578e+02,1.628599881537066949e+03
1.812248932814627551e+03,1.354435433340643385e+03
1.058956366307526650e+03,9.153297801128533138e+02
1.280887881737793123e+03,6.857366666145508134e+02
2.320309951881841243e+03,1.092001877282573332e+03
7.755386380198851839e+02,7.960276992730011898e+02
5.342745930027415397e+02,6.556377221502639259e+02
1.075719604279290024e+03,2.975143670502101259e+02
9.558223180119107383e+02,8.182165318460149592e+02
7.614819059662968357e+02,1.137848026154482113e+03
1.413708357671365548e+03,2.313866966361671302e+02
8.018005795318046012e+02,1.016824933790877026e+03
1.193699332018647738e+03,5.471284807580727829e+02
8.251986468535187669e+02,4.090828590166031518e+02
1.375845222568529380e+03,1.295346360002386746e+03
1.390914457535432120e+03,8.782120840211935047e+02
1.416720761991877680e+03,8.042335846750404471e+02
1.965509137999966242e+03,9.663071433308581391e+02
1.201717285308577175e+03,1.774306741992475963e+03
1.767164399073465574e+03,5.732472305003444717e+02
5.190567030409330300e+02,1.030722734451680481e+03
6.651595049045628230e+02,1.349455334068037473e+03
1.286601879120167268e+03,3.139065008155705527e+02
6.676239799363756902e+02,8.599033516688569989e+02
3.668757141864595042e+02,1.973384696781145976e+03
7.266166765483239942e+01,8.028577496110491438e+02
7.249510923648988410e+02,7.150467865860639449e+02
9.033506189739770207e+02,2.122012842543614624e+03
4.915816062685408383e+02,1.230492768792968718e+03
-2.759340226811700632e+02,2.646062014584288590e+03
1.740692216951897535e+03,5.343529334855634261e+02
1.293430323444622900e+03,1.585719709397487350e+03
5.775029003790655224e+02,1.510576948829515686e+03
1.439360959189370760e+03,3.688601446431288196e+02
1.710356504964855503e+03,1.873196530958534822e+03
9.480808861173431978e+01,1.478685536485626926e+03
7.202604225642124902e+02,9.846980990736606145e+02
1.040087219716502659e+03,1.153814521576840662e+03
-3.066621239454489114e+02,-1.643064570570522847e+02
5.250766667947375481e+02,1.036384884543676208e+03
-1.464288896776383808e+02,7.270914665703515993e+02
1.563913692873373293e+03,1.436716796375971626e+03
1.908606440546687963e+03,1.076345040023097908e+03
1.357811913247577422e+02,1.625430379768789408e+03
2.214267275320456520e+03,1.612527407990838810e+03
1.371137060635040143e+03,1.582285214270337519e+03
1.175979230331665804e+03,1.542464144229932117e+02
1.025765402949921736e+03,1.339211590785990666e+03
1.418017773804675016e+03,-2.245793999627567246e+02
1.436201891908507150e+03,4.361849398257832036e+02
1.600938815307584719e+03,2.054159080679458384e+03
1.247748222430590431e+03,1.644775958174278685e+02
9.782978594493935134e+02,2.078333133607533910e+03
9.641255681289551376e+02,1.671596887077738529e+02
1.460740834726189860e+03,1.846609256506989823e+03
3.520822200982534014e+02,1.000060361326225916e+03
2.408319874514450021e+03,1.602980084767087646e+03
1.265521763875894976e+03,9.304969559628740399e+02
1.859315815930877307e+03,5.572233977303538950e+02
5.294837590094693951e+02,1.428918959121867147e+03
1.207069187079617677e+03,1.592311161153234480e+03
9.745761134791971472e+02,3.446250658993973275e+02
9.991985990234934434e+02,8.038922516141722099e+02
1.076353718566063890e+03,-5.395788520823498402e+01
1.125492404344885244e+03,4.699634704963533522e+02
1.138674704123963011e+03,6.486471973928016723e+02
7.264616665274232901e+02,1.243039300922901248e+03
1.067836453628598292e+03,1.450177436870012343e+03
2.586436137107697277e+02,1.564727750990955656e+03
1.067444791590895647e+03,-9.416340846542561849e+01
1.884272945582951934e+03,1.050296331521779393e+03
6.629235413566786974e+02,1.229091174356066176e+03
2.685853165393280051e+02,-2.842371823792002488e+02
1.399734280577167283e+03,1.085025042390588851e+03
1.550661237493884300e+03,1.216738582812912227e+03
1.670394865289658355e+03,1.204548102490470910e+03
1.068637019841982692e+03,2.412811048712952697e+02
5.280292823622960441e+01,1.115628717645311781e+03
1.648700822442678373e+03,1.046462906938262222e+03
1.888219963519484509e+03,4.621351262105802107e+02
9.816193335312757426e+02,6.926242627364503051e+02
5.549466481350366394e+02,1.494001374320293053e+03
1.917426080831083709e+03,5.917833189542982382e+02
1.522237531821541097e+03,3.597455669631081037e+02
8.851704164064100269e+02,1.424290213961887275e+03
6.245031258736287327e+01,8.106584226796308030e+02
4.766118860632473115e+02,1.381800885117279677e+03
1.729465735674940333e+03,8.428028196042049558e+02
7.135811543378279111e+02,1.683309231302382614e+03
6.873439096635513579e+02,1.453922406711369604e+03
6.006335441695246118e+02,6.927251022644051091e+02
5.164203646789721915e+02,8.612375589322060705e+02
1.486239727093551892e+03,2.114060060951827381e+03
1.391807030111315498e+03,1.872006178658530644e+03
1.237744034049512493e+03,9.678555158606661735e+01
8.359363471366248177e+02,1.479817942213419883e+03
7.573866468611531673e+02,1.325545266165652492e+03
7.189744102300303439e+02,9.088638531079493532e+02
6.301606406992885923e+02,4.742669872351220874e+02
6.290332394532167655e+02,6.380271825486946682e+02
8.679512444526901618e+02,1.092344819485187827e+03
3.494814380052499700e+02,7.731748588904765711e+02
8.494119536449827592e+02,-1.692721029786412146e+02
1.266780449460623004e+01,1.181020458660522763e+03
1.281007296494420416e+03,9.068645496570750311e+02
1.102084325306337632e+03,1.223837704145381622e+03
7.390468699267100874e+02,1.261938584376448944e+03
1.071852353621856309e+03,3.661292036815040092e+02
1.661358600092680490e+03,1.521162641935212832e+03
8.689929410953205888e+02,6.183314067750784488e+02
1.541215000589696047e+03,1.311551612980154232e+03
2.487355093018196612e+02,1.890190930406390862e+03
9.623467159590936717e+02,1.138500723062015595e+03
1.739126011902443679e+03,-4.787008450053758679e+02
1.252380490907799413e+03,8.064153893087625420e+02
1.465337093185665708e+03,2.848116511857286241e+03
1.079115403730122352e+03,6.715495844413585473e+02
8.312835905107942835e+02,6.431368559807979182e+02
2.039714113186227451e+03,1.162216222039817694e+03
1.223663865396246365e+03,9.413058991036675707e+02
1.013768358746221679e+03,9.864925664108302499e+02
1.379791910376795840e+03,1.043910835539468962e+03
2.475782311556545210e+02,5.537284606618170528e+02
5.614775290567565662e+02,5.679677085265238929e+02
1.620978291482978193e+02,5.694753381277730568e+02
8.353250050431535101e+02,6.506145845130190537e+02
9.270971823349883607e+02,6.888868055272332640e+02
1.210473793068100576e+03,8.789245717226053785e+02
5.502843930475830803e+02,1.359887395869124475e+03
1.568051373173825141e+03,6.568438116652191638e+02
8.037835482323532688e+02,1.174538089155764965e+03
8.677621263734836248e+02,2.256388743779539709e+03
1.162951237917147182e+03,1.154449231398036318e+03
9.777421140055097339e+02,1.119384657985983495e+03
1.411356701021221397e+03,1.407193783128851237e+03
1.396004648254427821e+03,3.615364785956387550e+01
1.026418869123422155e+03,2.865464965124540413e+02
1.580025582031275007e+03,9.919510821523481354e+02
2.449921900549204565e+02,1.551299643304857682e+03
7.510673573927615507e+02,2.300503463387351530e+02
1.421642246570904035e+03,1.321940985880853987e+03
3.278249249059622343e+02,6.066449107542666752e+02
6.047234607387847518e+02,8.456283372498269273e+02
5.892971126227191689e+02,1.023668979355201827e+03
5.327113627665036120e+02,1.602496738950484087e+03
1.929272106233393060e+03,1.580869471775663897e+03
1.490910109572028659e+03,8.581221797064711154e+02
7.335610266285918897e+02,1.081201055330546978e+03
1.024016228856783755e+03,1.732486473545147419e+03
5.769110222802499948e+02,8.014040873783567349e+02
1.273643397689695576e+02,9.673702487243139103e+02
1.051676143214498552e+03,1.758262831803652716e+03
4.845705840080751159e+02,1.194641566361247669e+03
9.457831478752347039e+02,-2.382259814148305850e+02
8.728575042183048254e+02,1.491410335307580908e+03
9.171641105943882621e+02,9.775321734289271944e+02
2.427626782948000255e+02,5.276589626409190714e+01
1.745487752107076631e+03,9.949094619643482247e+02
1.599041035656646727e+03,1.419637012649860935e+03
8.079647323101702341e+02,8.525408467313844767e+02
1.461655172267209082e+03,1.116027690632204667e+03
1.110166896715978055e+03,1.447754418073895067e+03
7.672106628613150860e+02,1.294450041008613198e+03
1.411419958719937767e+03,9.750316860006921615e+02
2.461986605552650644e+02,-3.066347656510235993e+02
6.646484312530001262e+02,1.434840736829252819e+03
1.253159983575711749e+03,1.362797479255091048e+03
9.409770086521425583e+02,8.938366851627748702e+02
1.158828239466985679e+03,1.800902021583981423e+03
3.135818577208339093e+02,7.175820333057956759e+02
1.195449832013477589e+03,1.145922886619915289e+03
4.573969832261964257e+02,1.056712458058624861e+03
6.660160785254226994e+02,7.946054121998594155e+02
1.026094663467671580e+03,8.529876852474660609e+02
1.283779531872424513e+03,1.828675805244069352e+03
7.300505257324576860e+02,1.467471935222927641e+03
1.534639520675501217e+03,7.970886351845990703e+02
1.672633209250910568e+03,-4.101148568018206788e+02
4.149464476670029853e+02,2.662751916743759466e+02
1.259710947718406715e+03,9.093524742396095917e+02
1.239068423889952555e+03,1.431831691351971813e+03
2.296679544290256672e+03,1.499884850938092995e+03
1.708369641943824263e+03,2.487638240303722341e+02
9.469581970873240380e+02,9.092245330631606066e+02
8.394798480175924169e+02,5.217585288202349147e+02
1.399053943272514971e+03,1.750188354266776059e+03
4.527409631573830211e+02,1.849313826475121459e+03
1.288701156360605864e+03,1.609392362732707625e+03
6.489869867016631133e+02,7.318971823154362255e+02
5.794125855773249896e+02,1.017162689316656497e+03
1.951866935925729194e+03,9.688938625049029270e+02
1.914692077597078423e+03,-1.872130241241325166e+02
-3.183704577630010135e+01,5.642676496021363164e+02
1.387914676929717416e+03,1.544444104079012277e+03
1.276589989921084680e+03,9.722402479835886879e+02
1.110470508273298037e+03,4.735964291358168339e+02
2.186783540357047968e+03,1.717597601297057281e+03
-8.555048364646972914e+01,9.261887271333736180e+02
1.536238993498493983e+03,1.758903181899483116e+03
1.144232777748311264e+03,6.450700957622207170e+02
6.837078161732590615e+02,9.242811073054208464e+02
5.884399409284743570e+02,1.783414098428177567e+03
1.452991556811795817e+03,5.123015935373730372e+02
7.002965271353682510e+02,8.788483859928279571e+02
1.646821419839983264e+03,1.361996925780131505e+03
1.849335254737815831e+03,3.325137241259550365e+02
7.440877092885600632e+02,7.657420055031467427e+02
1.054980204160903895e+03,5.660767954804941837e+01
1.710943811025870446e+03,7.152860821929675694e+01
-4.753469436726059030e+02,7.250861247651366739e+02
6.762023085177324901e+02,1.611696442677256300e+03
1.265557892561025710e+03,1.408114439282399871e+03
2.357867813520667369e+03,1.470015519509681098e+03
1.190617671724663069e+03,4.836682771742642899e+02
6.869683978605469292e+02,6.897217720378814647e+02
1.586520960150198789e+03,6.111429771996737372e+02
9.880006219211926464e+02,1.135472893080276663e+03
7.762143223591131118e+02,1.367868358193103404e+03
1.104834949837161275e+03,8.340476166216745924e+02
1.976166736268548902e+02,1.012155147345203773e+03
9.930153205636460143e+02,8.895274705121639727e+02
1.060145791082476308e+03,1.624060700369109782e+03
3.855498287353966589e+02,5.498577815929074859e+02
8.879927209225512570e+02,1.226941313784081103e+03
1.071501657477041817e+03,2.232604016455784404e+02
6.798246949287424741e+02,1.450317580901005158e+03
1.021642609273612834e+02,1.376106405504316854e+03
7.558330570378741413e+02,7.115191851620177204e+02
1.825628264195162274e+02,6.378042385424970462e+02
1.914145487930685249e+03,8.075026054323207063e+02
7.435387781092449586e+02,1.145130541391827364e+03
9.408569686278998461e+02,1.371398150501493092e+03
1.293040715140376051e+03,-6.985438260482169426e+01
1.481171057537611887e+03,6.768508390601439260e+02
1.441428443197743945e+03,3.037628089337814572e+02
7.668883120276973386e+02,1.188080832433774049e+03
6.401489139624368363e+02,2.230288658344472879e+02
5.124582014227040645e+02,5.667436484529412155e+02
1.267009955915645151e+03,1.201610974780228617e+03
1.871586241686757603e+03,1.380378965114895436e+03
-1.256981940490240959e+02,1.219482912601545195e+03
1.423834354047214219e+03,1.558882265385873325e+03
7.068813233492892323e+02,4.936055596673978698e+02
1.079622330906644038e+03,1.720574739009572568e+03
1.656857076229439826e+03,1.054881301235559022e+03
1.433923857590575153e+03,6.096022148853260205e+02
3.529977063906879948e+02,3.353798387226134992e+02
8.851298828532103471e+02,3.675337420403991473e+02
-4.166504070849509844e+01,3.134210022002557707e+02
6.285772025510927961e+02,9.649389416008339140e+02
9.820265198480861955e+02,5.654401326079656656e+02
4.480354039837548044e+02,1.083639365600954307e+03
1.121453553734456136e+03,2.499036209035593856e+02
-4.184754237293034294e+02,6.862395611734607428e+02
1.003656358137239067e+03,1.198175903865754663e+03
5.144103492776462190e+02,2.197633896023566649e+03
1.429955486299661061e+03,1.817750472261765026e+03
1.409014500700238841e+03,1.171437593803357231e+03
1.430020527700248522e+03,8.400131087379293149e+02
1.260258595921048936e+03,7.318404368729793532e+02
7.334950137029876487e+02,1.021911924440910639e+03
1.109682282231129875e+03,1.325584341379271791e+01
9.139845260895016281e+02,1.728959799164636479e+03
1.247654885577348068e+03,4.729792582132469079e+02
1.082673837029100923e+03,1.674342320978668795e+03
1.378816095565601927e+03,5.512025186546538862e+02
1.079961680193748634e+03,5.806482220640330070e+02
1.196671888464213225e+03,2.410377200303667905e+03
8.466098757359093270e+02,1.653157176932592392e+03
1.143538602415562536e+03,1.057084420497914152e+03
6.845057897905916207e+02,1.320958244522341602e+03
1.751492585332479848e+03,1.447176004019714810e+03
1.893836283582185160e+02,1.125294972221432090e+03
6.359779693136474634e+02,2.049978684314668499e+03
2.325300980003378299e+03,8.354288549887337467e+01
8.583078541130266785e+02,1.419796322083183895e+03
7.607312067082207250e+02,7.043498172357517433e+02
9.841771441945875267e+02,9.864783928057540834e+02
8.043552184864344099e+02,1.898331214189383445e+03
1.156952834471329879e+03,5.716176037486729911e+02
1.684500300602038806e+03,4.216527953715959711e+02
5.589976235663521038e+02,1.058564665756345448e+03
7.241370056913622193e+02,1.835593535554121445e+03
1.142307671584645277e+03,2.990090667573950896e+02
2.839249722146516888e+02,1.230574333540233965e+03
6.178947257784091107e+01,1.127230372381354982e+03
3.781487297908412302e+02,-2.303823784118387721e+02
1.213574677094886738e+03,1.479782882128588426e+03
1.201859474147429410e+03,1.051616281423080636e+03
1.169874044544570779e+03,1.672783150768988889e+03
1.465162417984022341e+03,-7.109145372060561385e+01
2.339784719649687759e+02,8.412390699575134931e+02
1.115667415702813969e+03,7.006483700644824921e+02
1.239662745990525309e+03,4.442912816789529415e+02
1.160312910134702861e+03,9.561227968842815699e+02
1.052832193848396628e+03,5.656093873640481888e+02
1.397728770665806906e+03,1.042753031535002265e+03
6.470125736341454967e+02,2.209237910080038091e+03
1.403323618012308998e+03,1.162433159260110870e+03
1.149348160224728190e+03,-2.453922505207676750e+02
6.220288079603747065e+02,5.388603699819550457e+02
1.192965409583731571e+03,1.019289183076776908e+02
1.106972248008517454e+03,4.912866338910629338e+02
9.431713168453458138e+02,6.223720239229376148e+02
1.301889153420273487e+03,1.758843650096791862e+03
1.087628591387112010e+03,5.353942597072868921e+02
-1.427814013665595212e+02,8.425627168390404904e+02
9.428802930961622906e+02,5.197627893167931461e+02
1.169377016964795075e+03,5.445724491333214701e+02
1.570782041021544273e+03,1.060094254165094981e+03
1.018910307397159386e+03,6.607093663972177637e+02
1.241859981521357895e+03,1.885433379430902505e+02
1.944020709496546715e+03,1.902741500917697749e+03
1.790608245059296451e+02,1.270571618477331413e+03
1.651664597477397592e+03,7.390070649212148055e+02
1.133768840461409354e+03,1.731023358605968951e+03
8.650724776598500512e+02,7.777314846190103026e+02
1.808024542110085122e+03,9.255914930307741315e+02
1.146358818714963036e+03,9.627900451670185475e+02
1.339733659366576148e+02,1.511670892956280113e+03
7.246019507588857778e+02,7.118322987266719792e+02
7.694353115360820539e+01,1.688290070922038467e+03
1.548125566566525777e+03,2.121965322040512547e+03
7.246786598218275230e+02,1.605262376488832615e+03
1.434145547738948153e+03,1.713837222818333203e+03
3.973601084212000387e+02,1.233777701903817160e+03
1.094604284606250303e+03,2.108885176571705415e+03
1.028833961073562250e+03,7.487752106003799781e+02
7.465265598020781681e+02,1.164072969218141452e+03
1.085586244885911356e+03,2.985855201385928694e+02
1.355624630331391245e+02,9.434702216465035463e+02
1.212848061395418426e+03,4.404499248968757001e+02
1.283489305014577667e+03,6.163821259767502170e+02
1.172229819657219196e+03,9.249803696219768199e+02
5.895113628901688116e+02,1.394484188868874298e+03
7.654013584472654657e+02,3.468513518755455607e+02
9.322388153575818706e+02,1.009632881287934424e+03
7.191018438606046175e+02,8.905717743701867448e+02
9.975401027222128505e+02,6.497720974449111964e+02
6.699326628939929833e+02,5.889449337705226526e+02
8.094766999161379317e+02,6.256692509556917230e+02
1.205066499997168876e+03,6.004834341061716714e+02
2.269335064099796000e+03,1.546701986088792637e+03
7.307133011287232875e+02,1.619479940367625204e+03
9.113025173260584779e+02,1.695110339746389855e+03
1.316534931998797674e+03,1.412114707298422218e+03
1.355019588432635373e+03,1.502577932496985341e+03
1.655891038111575654e+03,1.238333833110536034e+03
1.184994522931560368e+03,1.288593748365680995e+03
1.387424959315773776e+03,3.615723378687659988e+02
3.398883086310040653e+02,1.308936549500814181e+03
5.261209342322565590e+02,1.194074039157095058e+03
9.540820112328627829e+02,1.286556571554293896e+03
1.136004213486293111e+03,1.706094059715836238e+03
1.689368153148666806e+03,1.183996536367088765e+03
4.866637394099008134e+02,7.035335278154153684e+02
2.095033660892064290e+03,5.626160088536163357e+02
1.419095962078636830e+03,1.249059840053548214e+03
7.011102373961150533e+02,7.345377408238374528e+02
1.977006142797681150e+03,1.955882196365617801e+03
1.155721794667902714e+03,1.108319495215547931e+03
1.193021221692774816e+03,7.339439342832029070e+02
6.821326191620948975e+01,1.563728723499958733e+03
1.899839979910603688e+03,5.911999054401364901e+02
1.346192530939782728e+02,3.801772268702854944e+02
8.248267123506757343e+02,4.482942380277404482e+02
9.917156454535604553e+02,1.518818620982105131e+03
5.898043878361133920e+02,1.162708230258260983e+03
1.227750172446388206e+03,9.361647841902234859e+02
1.172151233505096116e+03,6.467408108708393684e+02
1.292385075176790451e+03,8.674314281774817346e+02
1.103490000072453540e+03,1.788063490567593362e+03
1.013163790621306134e+03,2.154635097211671564e+03
9.664023717371550219e+02,6.883986037867612140e+02
1.649613334160498653e+03,2.091251555231589009e+03
1.759088528700184497e+02,1.257474116421227109e+03
1.183341001763690429e+03,2.238863326869291086e+03
1.229713893997577543e+03,1.192000014340388589e+03
1.230827384442698758e+03,6.094220025281954349e+02
2.630480660759218381e+02,1.167015904406495793e+03
9.328619479403748755e+02,1.493577797027268616e+03
3.802633540268520846e+02,8.293312946620926596e+02
1.304782792558426991e+03,7.952782712738983264e+02
3.469993519785116405e+02,3.095280748186382880e+02
8.791313588160576273e+02,7.305027777448487996e+02
1.324238728512422540e+03,7.455596616174655082e+02
8.624632812275301603e+02,1.099723230884043915e+03
1.501559718590917555e+03,8.714969307587435878e+02
9.502219749741366286e+02,5.643804218601082994e+02
1.051475629389329015e+03,1.149240607575883132e+03
2.627844554578374527e+02,5.694515250834822382e+02
1.550835979647163867e+03,1.404589698559183944e+03
7.249813887744244312e+02,2.020244671925002876e+03
3.487781986217645454e+02,5.053643935060126182e+02
1.475928908416757849e+03,3.306847304652128514e+02
4.634872285457158796e+02,3.529373979567583319e+02
1.066503962710532733e+03,1.017315781472680101e+02
1.033749370403819512e+03,1.558354425083105980e+03
1.403506275725130990e+03,1.453106886309436277e+03
2.742237976056802609e+02,1.069664454573445028e+03
8.999233151829655526e+02,3.819018376137358928e+02
2.041429753541788614e+03,7.986032267758644139e+02
7.291057892947740129e+02,-2.387408101094817994e+02
5.534553636980731426e+02,1.216311402446644479e+03
4.498263365486814109e+02,2.383008971611898232e+02
9.542177494005791232e+02,6.198617489130693912e+02
1.315101075263952680e+03,7.129875836464741496e+02
6.441625261807610059e+02,2.721024280747744797e+02
1.921093049311929235e+03,1.553647968873445279e+03
5.202630183230936609e+02,7.429279942525216711e+02
1.071461407283975404e+03,6.363245315393634201e+02
2.434330650824243094e+03,1.058507997581037216e+03
3.010696871391882041e+02,4.381354803680590067e+02
1.361393623252938141e+03,2.055956705810056974e+03
1.177860822493823207e+03,7.096052761340038160e+02
4.244986962667560420e+02,1.621354190116602467e+02
1.290838580825843110e+03,6.884176071464023607e+02
1.310423670762212168e+03,3.075935011335373019e+02
1.217805572194410161e+03,2.515805614989832293e+02
6.984286672325886229e+02,5.497129551593632186e+02
4.298129354608663562e+02,1.456514868969546569e+03
1.515028946601538792e+03,1.670157362164972028e+03
1.301891485964883486e+03,1.657335500264397524e+03
1.241135528579758102e+03,1.524941736836336986e+03
1.306176313947074959e+03,1.040749307310827817e+03
1.404310615359209351e+03,8.844453434137283239e+02
3.458764699443448762e+02,8.380608707234976009e+02
8.727982917791664477e+02,9.483742160845620219e+02
8.254830566677550223e+02,3.908965951522126261e+02
2.201036402410986739e+03,1.092871124184832297e+03
6.989183925423735673e+02,1.844664522596615370e+02
9.582721706541987032e+02,6.717547164269465156e+02
1.791219058011658944e+03,1.194119366403847835e+03
4.480141794438033003e+02,3.413419352017508572e+02
1.094802944263157087e+03,9.453991895608477307e+02
6.769162076557349792e+02,1.450391087722747216e+03
1.082776204389951772e+03,1.512968593724543098e+03
1.612327634052276608e+03,-2.195085079036537081e+02
8.050081478148696306e+02,2.835996327540688526e+03
1.026249634796049804e+03,1.307680901868110141e+03
4.177734484034359639e+02,1.071387620152000181e+03
2.124546300375212695e+02,-1.246063628511672050e+01
1.002807811502538016e+03,1.540624885169427671e+03
4.505349699362120646e+02,1.371590609918024256e+03
1.039938959544504769e+03,6.439053682898438637e+02
2.819951124526010062e+02,7.250971974632795991e+02
8.829145849194674156e+02,9.412831593407247510e+02
-2.832688641868307968e+02,1.330737131494219511e+03
2.487407515243766284e+03,1.740132516819460761e+03
1.535937140102585090e+02,6.753260232389644671e+02
1.004811068661929312e+03,4.685758257048081532e+02
1.801899173231076020e+03,2.781505327445306648e+02
1.801289888112322615e+02,8.476241781872265619e+02
8.195573441491184212e+02,2.782864819207530900e+02
1.668807549941776188e+03,1.337426041485586893e+03
5.277661607970680961e+02,9.906252796373881893e+02
1.718766943399824413e+03,1.588349939807016199e+03
9.167752974643095740e+02,1.501430865443035145e+03
7.161734192322132913e+02,9.677885518314238880e+02
1.229473360131976506e+03,1.128384061373731129e+03
6.881452465530142035e+02,1.980645549861371364e+03
3.680741700424908913e+02,1.428053396878045760e+02
